0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00746269,0,0.00248756,0.00248756,0,0.00248756,0,0.00248756,0,0.00248756,0.00746269,0.00248756,0.0248756,0,0.0124378,0.0174129,0,0.00248756,0,0.00248756,0.0149254,0,0,0.00248756,0.00248756,0.00248756,0.00746269,0.000415282,0.00248756,0.00248756,0.00248756,0.00248756,0,0.0124378,0.00497512,0,0,0,0.00497512,0,0.00497512,0,0,0,0,0.00248756,0,0,0.00497512,0.00995025,0.00497512,0,0.00248756,0,0,0,0,0.00248756,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0.00248756,0.00248756,0.00248756,0,0.0124378,0,0,0,0,0.00497512,0,0,0,0,0.00497512,0,0.00746269,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0173913,0,0,0,0.026087,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,1
0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154083,0.00368189,0,0,0,0,0.00308166,0,0,0,0.0123267,0.00154083,0,0,0,0,0.00154083,0.00770416,0.00154083,0.00770416,0,0,0.00308166,0,0.0107858,0.0231125,0.0246533,0,0,0,0.00308166,0,0.00154083,0.00616333,0.00308166,0,0,0,0,0.00616333,0.00616333,0,0,0,0,0.00308166,0.00308166,0,0.00770416,0.00154083,0.00308166,0,0,0,0.00154083,0,0,0.00154083,0,0,0,0,0,0,0,0,0,0.00616333,0,0,0,0.0138675,0.000245459,0,0,0.00308166,0.00308166,0,0,0,0,0,0,0,0,0,0.00924499,0,0,0,0,0,0.00154083,0.00154083,0.00154083,0,0,0,0,0,0
0,0.00331675,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0.00534759,0.0106952,0,0,0,0.0106952,0,0,0.00534759,0.0106952,0.00165837,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0.0106952,0,0,0,0,0.00534759,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,1
0.0215827,0,0,0.00719424,0,0,0,0,0.00719424,0.0143885,0,0,0.151079,0.00719424,0.0791367,0,0,0.00719424,0,0,0,0.0143885,0,0,0,0,0.0143885,0.000982318,0,0,0,0,0,0,0.00719424,0,0.0215827,0.000982318,0.00719424,0,0.00719424,0,0,0,0.00719424,0,0,0.0143885,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0.0140845,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0.00265957,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.00150376,0.00980392,0.00980392,0.0196078,0.00980392,0,0,0,0.00980392,0.0196078,0,0.0294118,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0.00150376,0.0196078,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0
0.00932642,0,0.00621762,0.00207254,0.00103627,0.00103627,0,0,0,0.00310881,0.011399,0.00103627,0.170984,0.00103627,0.0860104,0,0,0.00414508,0,0.00829016,0,0,0.00103627,0.00103627,0.00310881,0.00310881,0.0165803,0,0.00518135,0.00103627,0.00310881,0,0,0.00829016,0.00103627,0.00207254,0.00310881,0.000956023,0.00414508,0,0.00310881,0,0,0,0.00103627,0,0,0.00207254,0.00725389,0.00207254,0.00518135,0.00103627,0,0,0,0,0,0,0,0.00207254,0,0,0,0.00103627,0,0,0,0.00103627,0,0,0,0.0103627,0,0,0.00103627,0,0,0.00310881,0,0.00103627,0,0.00207254,0.00207254,0,0,0.00207254,0,0,0,0,0,0,0,0,0.00414508,0,0.00207254,0,0,0,0
0,0.000516796,0,0,0,0,0.0167364,0,0,0,0.0041841,0,0,0,0,0,0,0.0251046,0,0.0041841,0,0,0.0041841,0,0,0,0.0083682,0.00826873,0,0,0,0.0041841,0.0167364,0,0.0125523,0,0,0.0170543,0,0.0167364,0,0,0,0,0,0,0,0,0.0041841,0,0.0041841,0,0,0,0,0.0292887,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0.0125523,0,0,0,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0,0.0041841,0,1
0,0.0224274,0,0,0.00900901,0,0.00900901,0,0,0,0.027027,0,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0,0.00900901,0.00131926,0,0,0,0.018018,0,0.018018,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0.00900901,0,0,0,0,0.018018,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0.0147059,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0.0441176,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00376648,0,0,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.0118343,0.00094162,0,0,0,0.0118343,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.111111,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00862069,0,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0.0172414,0,0.00862069,0,0,0.0431034,0,0.00862069,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0
0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0.00628931,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0.0153846,0.00206612,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0153846,0
0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0.0357143,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0.00380228,0,0.00380228,0,0,0,0,0,0,0.00760456,0,0,0,0,0.00760456,0.00380228,0.0228137,0,0,0,0,0.00760456,0.00380228,0.00760456,0,0,0,0,0,0,0,0.0228137,0,0.0114068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0.00760456,0,0,0,0,0,0,0.00760456,0,0,0,0.00380228,0,0,0,0,0,0.00380228,0,0,0,0,0.00380228,0,0,0
0,0.00120627,0,0,0,0,0.015748,0,0,0,0.00787402,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0.00120627,0,0,0,0,0.015748,0,0,0,0,0.00241255,0,0.015748,0,0,0,0,0,0,0,0,0.015748,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0,0,0.00363636,0.0109091,0.00727273,0.0028885,0,0.0145455,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0.00363636,0.0109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0487805,0,0.0121951,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0133333,0.0133333,0.0133333,0,0,0.0133333,0.0133333,0.04,0.0043573,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0.00653595,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0833333,0,0.0666667,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0.0909091,0.0909091,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0,0.0434783,0.00869565,0,0.00869565,0,0,0,0.00869565,0,0,0.191304,0,0.0956522,0,0,0,0,0,0,0,0,0.0173913,0,0,0.0347826,0,0.00869565,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00107481,0,0,0,0,0,0,0,0,0.00215363,0,0,0,0,0,0.00143575,0.0107681,0.000717875,0.000717875,0,0,0.00215363,0,0,0,0.0129218,0.000429923,0,0,0,0.0028715,0,0,0.00430725,0,0.00143575,0.000967326,0.00502513,0.000717875,0.00215363,0,0,0,0,0.00215363,0,0,0.0086145,0.00143575,0.000717875,0,0,0,0,0,0.000717875,0.00143575,0,0,0.00143575,0,0,0,0,0,0.000717875,0.000717875,0.000717875,0,0,0.00358938,0,0.000717875,0,0.00215363,0,0,0,0,0.000717875,0.000717875,0.00358938,0,0,0,0,0,0,0.000717875,0,0,0,0.00143575,0.0028715,0,0.00502513,0,0.000717875,0,1
0.0172414,0,0.0143678,0.0114943,0,0,0,0.0172414,0.00287356,0.00287356,0,0.0143678,0.0431034,0.00287356,0.0229885,0,0,0.0143678,0,0,0,0,0.00574713,0,0,0,0.0114943,0.00045977,0.00862069,0,0,0.00574713,0,0.00574713,0.00287356,0,0.00287356,0,0.00574713,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0,0,0.00862069,0,0,0.00287356,0,0.00287356,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0.00862069,0,0.00574713,0,0,0,0.00287356,0.0143678,0,0.00287356,0,0,0.00862069,0,0.00574713,0,0,0,0,0,0
0,0.00133333,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0.017094,0.017094,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0461538,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0.00235849,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015625,0,0.015625,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00334868,0,0,0,0,0.0026455,0,0,0,0.0238095,0,0,0,0,0,0.0026455,0.010582,0,0.00529101,0,0,0,0,0,0.0132275,0.0185185,0.00167434,0,0,0,0.00529101,0.010582,0,0.00793651,0,0.0026455,0.00083717,0.0026455,0.015873,0.00529101,0,0,0,0,0.0026455,0,0,0.00793651,0,0.00529101,0,0,0,0.0026455,0.0026455,0.0026455,0.00529101,0,0,0,0,0.00529101,0,0.00529101,0,0,0,0,0,0,0.00529101,0.000418585,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0.00529101,0,0.00529101,0,0.0026455,0,1
0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0,0.0131579,0.0131579,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0.0131579,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0
0,0,0,0.00909091,0,0.00606061,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00606061,0,0.0030303,0,0.00909091,0,0,0.00606061,0,0.00606061,0,0,0.00606061,0.00909091,0,0,0.00909091,0.0181818,0.0030303,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0.00606061,0.00606061,0,0,0,0,0,0.0030303,0,0,0,0,0.00606061,0,0,0,0,0,0,0.0030303,0,0,0,0.0030303,0,0,0.0030303,0.0030303,0.0030303,0,0,0.00909091,0,0,0,0,0,0,0,0.0121212,0,0.0030303,0,0,0,0,0,0,0.0030303,0,0,0,0
