0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00925926,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0.00414365,0,0,0,0.037037,0,0,0,0.00925926,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.00138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0
0.0192308,0.0384615,0,0.0192308,0,0,0.0384615,0,0,0,0.0384615,0,0,0.0192308,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0.00248139,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0.0192308,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0.00297619,0,0,0.0208333,0.00297619,0.00297619,0,0.00297619,0,0,0.00297619,0,0.00297619,0,0.00595238,0,0,0,0.00297619,0.00297619,0.00297619,0.0009995,0,0,0.00297619,0.0178571,0.00595238,0,0.00297619,0,0,0.00297619,0.00595238,0,0.00297619,0.0595238,0,0,0,0,0,0,0.00595238,0.00595238,0,0.00297619,0,0,0,0,0.00297619,0,0,0,0,0,0,0.00892857,0,0,0.00297619,0,0.00297619,0,0,0.00297619,0,0,0,0,0.00297619,0,0.00249875,0,0,0,0,0.00297619,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0.00297619,0,0.0119048,0.00595238,0,0
0.0212766,0.0212766,0,0.0106383,0.0070922,0,0,0,0.0035461,0.0177305,0.0070922,0.0141844,0.0106383,0.0106383,0.0390071,0.0070922,0.0248227,0,0,0.0141844,0,0.0106383,0,0,0.0106383,0.0106383,0,0,0.0141844,0.0106383,0.0177305,0.0035461,0.0035461,0.0035461,0,0,0.0106383,0.0141844,0,0,0.0390071,0,0,0,0,0,0.0106383,0.0035461,0.0070922,0.0070922,0.0070922,0,0.0035461,0,0,0,0,0.0035461,0.0035461,0,0,0,0.0070922,0,0,0.0035461,0.0035461,0.0035461,0,0.0035461,0.0035461,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0.0141844,0,0,0,0,0,0.0035461,0.0212766,0.0141844,0,0
0.0195122,0.0146341,0,0.0097561,0.0097561,0,0.0097561,0,0.0243902,0.0146341,0.00487805,0.0097561,0.0146341,0.00487805,0.0341463,0,0.0195122,0.0146341,0,0.0146341,0.0195122,0.0097561,0,0,0.0097561,0.0097561,0.00287977,0,0.0097561,0.0097561,0.0097561,0,0.00487805,0.00487805,0,0.00487805,0.0097561,0.00487805,0,0.00487805,0.0390244,0,0,0.0097561,0,0,0.00487805,0.0195122,0.00487805,0,0,0.00359971,0.0195122,0,0,0,0,0,0.00487805,0,0,0,0.0097561,0.00487805,0,0,0,0.00487805,0.00487805,0.00487805,0.00487805,0,0.0146341,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0.00487805,0,0.00487805,0,0,0,0,0.00487805,0,0,0
0.125,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0
0.037037,0.0462963,0.00129534,0.00925926,0.00925926,0,0.037037,0,0,0,0.00925926,0.00925926,0.00925926,0.00925926,0,0,0,0,0,0.0185185,0.037037,0.00925926,0,0,0,0,0.00259067,0,0.00925926,0,0,0.00925926,0,0.00925926,0,0.00925926,0,0.00925926,0.0277778,0,0.00925926,0,0,0,0.037037,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0.00925926,0.0185185,0,0,0,0.0185185,0,0,0.00925926,0,0.00925926,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.0769231,0,0,0,0.0128205,0,0,0,0.0128205,0.00212314,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0
0,0.046729,0,0.00934579,0,0,0.0186916,0,0.00934579,0,0,0.0186916,0,0.00934579,0.046729,0,0.0280374,0,0.00934579,0.0186916,0,0,0,0,0,0,0.00395778,0,0,0,0.0186916,0,0,0,0,0.0280374,0,0.00934579,0.0186916,0,0,0,0,0.0186916,0,0,0,0,0,0.0186916,0,0,0.0373832,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.00263158,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0
0,0,0.000295159,0,0,0.00198216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396432,0,0.00198216,0.00297324,0,0,0,0.000737898,0.00099108,0.00099108,0.00297324,0.00594648,0.00594648,0,0,0.0049554,0,0,0.00396432,0,0.00297324,0.0416254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099108,0.00099108,0,0,0,0,0.00693756,0.00099108,0,0.00792864,0.00198216,0.00891972,0,0.00396432,0,0,0.00099108,0,0,0,0,0.000885478,0.00198216,0,0.00099108,0,0,0,0,0.00396432,0.00099108,0,0,0.00099108,0.0168484,0.00297324,0,0.00198216,0,0,0,0.00693756,0.0148662,0.00099108,1
0.027027,0.0135135,0,0,0,0.0202703,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.002079,0,0,0,0,0.0202703,0,0.0135135,0,0,0,0.00675676,0,0,0.027027,0,0,0,0.0135135,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.027027,0,0.00675676,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.0135135,0,0,0.00675676,0,0,0,0.00675676,0,0,0
0.00657895,0.00328947,0,0.00328947,0.00328947,0,0,0,0.00328947,0,0,0.00328947,0,0,0.0361842,0,0.0164474,0.00986842,0,0.00986842,0.00328947,0.00328947,0.00328947,0,0,0,0.000518941,0,0.00328947,0.0296053,0.00657895,0.00657895,0,0,0,0.0263158,0,0,0,0,0.0460526,0,0,0.00328947,0,0,0,0.00328947,0,0,0,0.00467047,0,0.00328947,0,0.00986842,0,0,0.00328947,0,0.00657895,0,0.00328947,0,0,0.00986842,0,0,0.00328947,0,0,0,0.00986842,0,0,0,0.00328947,0.00311365,0,0,0,0.0131579,0,0,0,0,0,0,0,0.00328947,0.00328947,0,0,0,0,0,0,0.00657895,0,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0.0181818,0.0181818,0,0,0,0.0181818,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0
0.0248447,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0,0.0372671,0.00621118,0.0186335,0.0186335,0,0.0186335,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0,0,0,0.0124224,0,0,0,0,0.0496894,0,0,0,0,0,0,0.00621118,0,0,0,0.000903342,0.00621118,0,0.00621118,0.0124224,0,0,0,0,0.0186335,0,0.00621118,0,0.0124224,0.0124224,0,0,0,0,0.00621118,0,0.00621118,0,0,0.00621118,0.00621118,0.00180668,0.00621118,0,0,0,0,0,0,0,0,0,0,0.0124224,0.00621118,0,0,0,0,0.00621118,0,0.0124224,0,0,0
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,1
0.00813008,0.0162602,0,0.00813008,0.00813008,0,0,0,0,0,0.0162602,0,0.0243902,0.00813008,0.0569106,0.0162602,0.0325203,0,0,0.0162602,0,0.0162602,0,0,0.0162602,0.0162602,0,0.00813008,0.00813008,0.0243902,0.00813008,0.00813008,0,0.00813008,0,0,0,0.00813008,0,0,0.0162602,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.0162602,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0.0162602,0,0
0.0113636,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.00190114,0,0,0.0113636,0,0.0227273,0,0,0,0,0,0,0,0,0.0568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0340909,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0.0571429,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0.00847458,0.0169492,0.00847458,0.0169492,0,0,0.00847458,0,0.0169492,0,0.00847458,0.0254237,0,0.0169492,0.0254237,0,0.0338983,0,0,0,0.0254237,0,0,0,0,0,0.00847458,0.0423729,0,0.0169492,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0,0,0.0254237,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.0169492,0,0
0.00391389,0,0,0,0,0,0,0,0,0,0,0,0.000978474,0,0,0,0,0,0,0.0283757,0,0.00489237,0,0.00195695,0,0,0,0,0,0.00684932,0.0107632,0.0254403,0.00391389,0.000978474,0.00587084,0,0,0.00587084,0,0,0.0900196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978474,0,0.00195695,0.000978474,0,0,0,0,0.00195695,0,0,0.0176125,0,0.00195695,0,0.00587084,0,0.00782779,0,0,0,0,0,0,0.00489237,0,0,0,0,0,0,0,0.00195695,0,0,0.00195695,0.00684932,0.00293542,0.000978474,0.00293542,0,0.000978474,0,0.00489237,0.00489237,0.00391389,0
0.00917431,0.0183486,0,0.00917431,0.00917431,0,0,0,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0.00439883,0,0.00917431,0,0,0.0183486,0,0,0,0,0,0.00917431,0,0.00917431,0.0550459,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0.0275229,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0,0.0183486,0,0
0,0,0,0.00520833,0.00520833,0.00520833,0,0,0,0.0104167,0.00520833,0.00520833,0,0.00520833,0.0572917,0,0.03125,0,0.00520833,0.00520833,0,0,0.0104167,0.0104167,0,0,0.00133245,0,0.015625,0,0.00520833,0,0,0,0,0,0.00520833,0.00520833,0.015625,0,0.0208333,0,0,0.0416667,0,0,0.00520833,0,0,0.00520833,0,0,0.00520833,0,0.00520833,0.0104167,0,0,0,0,0,0,0.00520833,0,0.0104167,0.00520833,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0
0,0,0.00682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,1
0,0,0.000488759,0,0,0.0096463,0,0,0,0,0.00643087,0,0.00643087,0,0,0,0,0,0,0.00643087,0,0.0096463,0,0.00321543,0,0,0.00146628,0,0,0,0.00643087,0.00321543,0.00321543,0,0.00321543,0,0,0.00643087,0,0.00643087,0.0257235,0,0,0.00321543,0.00321543,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0.00321543,0.00643087,0,0.00321543,0,0,0,0.00643087,0,0,0,0,0,0,0,0,0.00643087,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0.00643087,0.00321543,0,0,0,0,0.00643087,0.00643087,0,0
0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0.0985915,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0
0,0,0.00529101,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0248756,0,0,0,0,0.00497512,0,0.00995025,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0.0149254,0.0348259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0.00497512,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00497512,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0.00497512,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229885,0.0804598,0,0.0229885,0,0,0,0,0,0,0,0.045977,0,0.0229885,0,0.0114943,0,0,0,0.045977,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0.0114943,0,0,0,0,0,0.045977,0,0,0,0,0.0344828,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0.0425532,0,0
0,0,0,0,0.000745712,0.00223714,0,0,0.00969426,0,0,0,0,0,0,0,0,0,0.000745712,0.00521999,0,0.000745712,0.00223714,0,0,0,0.000565995,0.00298285,0,0.00298285,0.00894855,0.00149142,0,0,0,0,0,0.00372856,0,0.00149142,0.0566741,0,0,0,0.00149142,0,0,0,0.00149142,0.00149142,0,0,0,0,0.00149142,0,0.000745712,0,0,0,0,0,0.0059657,0,0,0.01044,0.00372856,0.00298285,0,0.00149142,0.000745712,0,0,0,0,0,0,0,0.000745712,0.000745712,0.000745712,0,0,0,0,0,0.00149142,0,0.00149142,0.000745712,0.0149142,0.00149142,0.000745712,0.000745712,0.000745712,0.000745712,0,0.00223714,0.0111857,0,1
0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00609756,0,0,0,0.0192308,0,0,0,0,0,0,0.0384615,0,0,0.0576923,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.00093633,0.00601202,0.00801603,0.00400802,0.01002,0,0.00200401,0.00200401,0.00601202,0.00801603,0.00601202,0.00200401,0.0340681,0,0.0180361,0.012024,0,0.0200401,0.01002,0.00400802,0.00200401,0.0140281,0.00601202,0.00601202,0.00156055,0,0,0.00801603,0.012024,0.00200401,0.0200401,0.00400802,0.00200401,0.00400802,0,0.00601202,0,0,0.0180361,0,0,0.01002,0,0,0.00601202,0.00200401,0,0,0,0.00124844,0.012024,0.00200401,0,0,0,0.00200401,0,0,0,0,0.0200401,0.00400802,0,0.00200401,0.00200401,0.00601202,0,0,0.00400802,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0.00801603,0,0,0.00200401,0.00200401,0,0,0.00801603,0.0160321,0,0
0,0,0,0,0.0147059,0,0.0294118,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0.0023753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0,0,0,0,0
0.00735294,0,0.00115473,0.00735294,0.0147059,0.00735294,0,0,0,0.0147059,0,0.0147059,0.00735294,0.00735294,0.0661765,0,0.0367647,0,0,0.0147059,0,0.00735294,0.00735294,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0.00735294,0,0,0.0220588,0,0,0,0,0,0.0220588,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0.0147059,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0.0220588,0.00735294,0,0,0,0,0,0.0147059,0.00735294,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0,0,0,0,0,0.05,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0.075,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0.0172414,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.03125,0,0,0,0,0.00518135,0,0,0,0.0625,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0.025974,0,0,0.025974,0.025974,0.00213675,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
