0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0.0263158,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00298063,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0555556,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0277778,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,1
0.0618557,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0.0103093,0.0103093,0.0618557,0.0309278,0,0,0.0206186,0,0.0412371,0,0,0.0103093,0.0103093,0,0,0.0103093,0.00147059,0,0,0,0,0,0,0.0206186,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0.0206186,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.025974,0,0,0,0.025974,0,0.00213675,0.025974,0.025974,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.102041,0.0204082,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151261,0,0,0.00672269,0.00168067,0,0,0.010084,0.00168067,0,0.00336134,0.00336134,0,0.0302521,0.0168067,0.00336134,0.00168067,0.0117647,0,0.010084,0.00672269,0.00168067,0,0.00504202,0,0.00168067,0.00168067,0.000251004,0.00168067,0.00168067,0.00168067,0.00168067,0,0,0.00504202,0,0.00336134,0,0.0218487,0,0.00168067,0.0285714,0,0,0,0,0,0,0.00200803,0,0.00168067,0,0,0.00168067,0,0,0.00168067,0,0.0117647,0.000251004,0,0,0.00840336,0.00504202,0.00336134,0.00168067,0.00168067,0.00168067,0,0.00672269,0,0.00840336,0.00504202,0,0,0,0,0.00168067,0.00168067,0,0,0,0.00336134,0.00336134,0,0.00168067,0.00672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00961538,0.0192308,0,0.00961538,0,0,0,0,0.0192308,0,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0,0,0.0288462,0,0,0,0.0192308,0,0,0,0.00961538,0,0,0.0192308,0.0192308,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0.0192308,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0.00961538,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0
0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283757,0,0.00195695,0.0107632,0.00489237,0,0,0,0.000978474,0,0,0,0,0.00587084,0,0,0.00391389,0,0.000978474,0.0254403,0,0,0,0.00195695,0.00684932,0,0,0,0,0,0.00587084,0,0,0,0,0,0,0,0.00782779,0,0,0.00195695,0,0,0,0.0176125,0,0,0.000978474,0,0.00293542,0,0,0.00489237,0,0.00195695,0,0,0.000978474,0,0,0,0,0,0,0,0.00587084,0,0.00489237,0,0,0.00195695,0.000978474,0,0,0,0,0,0.00293542,0,0,0.000978474,0,0
0,0,0.000686342,0,0.0026738,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0.00802139,0.0026738,0,0.013369,0,0,0,0.0026738,0,0,0.000686342,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0.00171585,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0.0026738,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0202899,0.00289855,0,0.00289855,0.00289855,0,0,0.00144928,0,0,0,0.00434783,0,0.0826087,0.0391304,0.00144928,0,0.00289855,0,0,0.0057971,0.00434783,0,0,0,0.00434783,0.00434783,0,0.00434783,0.00289855,0.00289855,0,0.00144928,0,0,0.00289855,0.00289855,0,0,0,0.00144928,0.0057971,0.00289855,0,0,0,0,0,0,0,0,0,0.00144928,0,0,0,0,0,0.00724638,0,0,0,0.00289855,0,0.0144928,0,0,0,0.00144928,0.00289855,0,0.0057971,0.00144928,0,0,0,0.00144928,0.00144928,0,0,0,0.00289855,0.0144928,0.00144928,0,0.0130435,0.00289855,0.00144928,0.00289855,0,0,0,0,0.00144928,0,0.00289855,0,0.00144928,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116667,0.0166667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0
0,0,0.002331,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0.0322581,0,0.016129,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.00932401,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.016129,1
0,0,0.00144928,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0.00144928,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0.0142857,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0.0214286,0,0,0,0,0,0,0,0.00198216,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.0214286,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0487805,0,0.0121951,0.0121951,0,0,0,0,0,0,0.0243902,0.0121951,0.0365854,0.0243902,0.0121951,0,0.0121951,0,0,0.0121951,0.0121951,0,0,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0.0365854,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0
0.00507614,0.00338409,0,0.00169205,0.00169205,0,0.00676819,0.0118443,0.00338409,0,0,0.00338409,0.00169205,0.0321489,0.0169205,0.00169205,0.00507614,0.00676819,0,0,0.0203046,0.00338409,0,0,0,0.00169205,0.00169205,0.00127226,0.00169205,0.00169205,0.00676819,0,0.00507614,0,0,0.00169205,0.0118443,0,0,0,0,0.00169205,0.00507614,0,0,0,0,0.00676819,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.0101523,0.00169205,0,0,0,0,0.00169205,0,0,0,0.00169205,0,0,0,0,0,0.00169205,0,0,0.00338409,0,0.00338409,0.00169205,0.0152284,0,0,0.00169205,0,0.00338409,0,0.00169205,0,0,0.00169205,0,0,0,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.003003,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0
0.026087,0.0173913,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0.00869565,0.0608696,0.0347826,0.026087,0,0.00869565,0,0.0173913,0.0434783,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00266667,0,0,0,0.0173913,0,0,0,0.0347826,0,0,0.004,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0
0,0,0.00452148,0,0.00425532,0,0.0297872,0,0.00851064,0,0,0,0,0,0,0,0,0.00851064,0.00425532,0.00425532,0.0170213,0.00851064,0,0,0,0,0,0,0.00425532,0.00425532,0,0.00425532,0.012766,0,0,0,0.00851064,0.00851064,0,0,0,0.00425532,0,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0,0,0.00425532,0.012766,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0.012766,0,0,0,0,0,0,0.0255319,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0.00425532,0
0,0,0.00308642,0,0,0,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.00102881,0.0122699,0.00613497,0.00613497,0,0,0,0,0.0122699,0.00613497,0,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0123457,0,0,0,0,0,0,0,0.0246914,0.0123457,0,0,0,0,0.0246914,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0123457,0,0,0,0.0123457,0,0,0,0.037037,0,0,0.0123457,0.0123457,0.0123457,0,0,0,0,0.037037,0.0123457,0,0,0.0123457,0,0,0,0.037037,0,0,0,0,0.0246914,0,0,0.0123457,0,0,0,0,0.037037,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0837989,0.0223464,0,0.00558659,0,0.0446927,0,0,0.00558659,0,0.0111732,0,0.00558659,0.0111732,0,0,0,0.00558659,0,0,0.0111732,0,0,0,0,0,0,0.00175131,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0.027933,0.0670391,0.00558659,0,0,0,0,0.00558659,0,0,0,0.0223464,0,0,0,0.0167598,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0.0111732,0,0,0,0
0.0145985,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0.0050813,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0.0145985,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,1
0.00966184,0.00483092,0,0.00483092,0.00483092,0,0,0.0144928,0,0,0.00483092,0,0,0.0676329,0.0338164,0.00483092,0.00483092,0.00966184,0,0,0.0144928,0,0,0.00483092,0,0,0.00483092,0.00218978,0,0,0,0,0,0.00483092,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.00218978,0,0,0,0,0.00483092,0,0,0.0144928,0,0,0.00145985,0,0,0.00966184,0,0.0193237,0,0.00483092,0,0,0.00483092,0.00483092,0.00966184,0.00966184,0,0,0,0,0,0.00966184,0,0,0,0.00483092,0,0,0.00483092,0.00483092,0,0,0,0,0,0.00483092,0,0,0,0,0.0193237,0,0,0
0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.05,0,0,0,0,0,0,0.0042735,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00113314,0,0.00373134,0,0.0522388,0,0.011194,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0,0.0261194,0.011194,0,0,0,0,0,0.00113314,0,0,0,0.00746269,0.00746269,0.00373134,0,0.00373134,0.00373134,0.00373134,0,0,0,0.00373134,0.00746269,0,0,0.0149254,0,0.00373134,0.00226629,0.00746269,0.00373134,0,0,0,0,0.00373134,0,0,0.00373134,0,0,0.00373134,0.00373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0.00373134,0.00373134,0,0,0,0,0,0,0,0.00373134,0,0,0,0,0,0,0
0,0.00943396,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0.0283019,0.00943396,0,0,0,0.00943396,0,0.00312989,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0.0188679,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010453,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0348837,0,0,0,0.0581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0.00862069,0,0.0172414,0,0.00862069,0.0258621,0.0172414,0,0,0.0258621,0,0.0172414,0.0258621,0,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0.0172414,0,0.0258621,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119048,0,0.00111732,0,0,0,0.0119048,0,0,0.0357143,0.0119048,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0238095,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000401123,0,0,0,0,0,0,0,0.0026738,0,0.0026738,0,0,0,0,0,0,0.0026738,0.00534759,0.0026738,0.0026738,0,0.00802139,0.00534759,0,0.000401123,0,0,0.0026738,0,0.0106952,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0.0026738,0.00534759,0,0.0026738,0,0.00534759,0,0,0.0026738,0,0,0,0.00534759,0.00802139,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00643087,0.0160772,0,0.0160772,0,0,0,0.00643087,0,0,0,0.0160772,0.00321543,0.0675241,0.0353698,0,0,0.00643087,0,0,0.00643087,0.00321543,0,0,0,0,0.00643087,0.00101937,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0.00321543,0,0.00643087,0,0.00321543,0,0.00643087,0,0,0,0,0,0.0096463,0.0128617,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0.00321543,0.00321543,0,0,0,0,0.0160772,0.00321543,0,0,0,0,0,0,0,0
0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00367107,0,0.0045045,0,0.0045045,0,0.0045045,0,0,0.0045045,0,0,0,0,0,0.0045045,0.0045045,0,0.0135135,0.0045045,0,0,0,0,0,0,0.00900901,0.0045045,0,0,0.00900901,0,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0.0135135,0,0.0045045,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0
0.0248447,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0.00621118,0,0,0.0372671,0.0186335,0.0186335,0.00621118,0.0186335,0,0.00621118,0.00621118,0,0,0.00621118,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0.00180668,0,0,0.00621118,0,0.00621118,0,0,0.00621118,0,0.00621118,0.000903342,0,0,0.0124224,0,0.0124224,0.00621118,0.00621118,0,0,0.00621118,0.00621118,0.0124224,0.0124224,0,0,0,0,0,0.0186335,0,0,0,0.00621118,0,0,0.0124224,0.00621118,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0
0.00584795,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0.00584795,0.0116959,0,0.00584795,0,0,0,0,0,0,0.00584795,0.000922509,0,0,0,0,0.00584795,0,0,0.00584795,0.0116959,0,0,0,0,0.0116959,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0.0116959,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0.00278552,0,0,0.0172414,0,0,0,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00182039,0,0,0,0.0120482,0,0,0.00803213,0,0,0,0,0,0,0,0.0120482,0.00401606,0,0.00401606,0,0.00401606,0,0,0,0,0,0,0,0.00803213,0,0.00401606,0,0,0,0,0.00803213,0,0,0.00401606,0.00401606,0,0,0.00803213,0.0120482,0.00401606,0,0.000606796,0.00401606,0,0,0,0,0.0120482,0,0,0,0.00803213,0.000606796,0,0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803213,0,0,0,0.00401606,0,0,0.00401606,0,0,0,0,0,0,0.00401606,0,0,0,0,1
0.0930233,0.0697674,0,0,0,0.0697674,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0
