0.0182648,0.00118694,0.00913242,0.00456621,0.00913242,0.0136986,0.00456621,0,0,0,0.00456621,0.00913242,0.00456621,0,0,0,0.0136986,0,0.00456621,0,0,0,0.0182648,0,0,0.00456621,0,0,0,0.00118694,0,0,0.00456621,0.0136986,0.00913242,0.00456621,0,0,0,0,0,0.00913242,0,0,0.00913242,0.0182648,0.00456621,0.00456621,0,0,0,0,0,0,0,0.0182648,0.00913242,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.0228311,0.00456621,0,0.0136986,0,0,0,0,0,0.00456621,0,0,0,0.0136986,0,0.00913242,0,0,0,0,0.00913242,0,0,0,0
0.0123457,0,0.00617284,0.00617284,0.00617284,0,0,0,0,0.00617284,0,0.00617284,0,0,0,0,0.0123457,0.00617284,0.0185185,0,0.00617284,0,0.0123457,0,0,0.0123457,0.00617284,0.0123457,0.0123457,0,0.00617284,0.00617284,0.00617284,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0.0123457,0,0,0,0,0.00617284,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0
0,0.00320171,0.00689655,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.0344828,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0.00108108,0.00793651,0.00793651,0.00793651,0,0,0.00793651,0,0.00793651,0,0.00793651,0,0.047619,0.00793651,0.0238095,0.015873,0,0,0,0,0,0.0238095,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0.015873,0.00793651,0,0,0,0,0,0,0.00216216,0.00793651,0.00793651,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0.0238095,0,0,0.00793651,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0666667,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00253165,0,0,0,0,0,0.0491803,0.0327869,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0.0177515,0.00591716,0,0,0,0.0295858,0,0,0.0177515,0,0.00591716,0,0,0,0.00591716,0,0.0177515,0,0,0,0.0118343,0,0,0,0.0118343,0,0,0.00162075,0,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.0236686,0,0.0118343,0.00591716,0,0.00591716,0,0,0.0118343,0,0.0118343,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0,0.0118343,0,0,0.00591716,0,0,0,0.0118343,0,0,0,0.00591716,0.00591716,0,0,0.00591716,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0
0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00353357,0,0,0.0388693,0.0106007,0.00353357,0,0,0,0,0,0,0.00353357,0,0.0106007,0,0,0,0.0141343,0.00353357,0,0,0,0.00353357,0,0.00113122,0.00353357,0,0,0,0,0,0.0106007,0.0106007,0.00353357,0.00353357,0.00706714,0.00353357,0,0,0,0.0353357,0,0.0106007,0,0,0,0.00282805,0,0,0,0.00353357,0,0,0,0.00353357,0,0,0,0.00353357,0,0,0,0,0,0.000565611,0,0.00353357,0,0,0,0,0.0141343,0,0.00353357,0,0,0,0,0,0.0176678,0,0,0,0.00706714,0.00353357,0,0,0,0,0,0,0,0,0,0,0
0.0277778,0,0.0185185,0.00925926,0,0,0,0,0,0.00925926,0.0185185,0.037037,0.00925926,0.037037,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0.0462963,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0185185,0.0277778,0,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0
0.0313199,0,0.00894855,0.00447427,0.00223714,0.00223714,0.0111857,0,0,0,0.00447427,0.00447427,0.00447427,0.210291,0.00447427,0.10962,0.00223714,0.00447427,0.0111857,0,0,0.00223714,0.00447427,0,0.00223714,0,0.00447427,0,0,0,0,0,0,0.00223714,0,0.00223714,0,0,0,0.00223714,0.00223714,0.00223714,0,0.01566,0.00223714,0,0,0.00447427,0,0.00447427,0,0.000629327,0.00223714,0.00223714,0.00223714,0.00447427,0.00223714,0,0,0,0,0.00223714,0,0,0.00223714,0,0,0.00223714,0.00447427,0,0.00447427,0.00447427,0,0,0.00223714,0,0,0,0,0,0.00447427,0,0,0.00223714,0.00223714,0,0,0.0111857,0,0,0.00223714,0,0,0,0,0,0,0.00223714,0,0.00447427,0
0.0921986,0,0,0.0141844,0.0070922,0.0283688,0.0212766,0,0,0,0,0.0283688,0.0141844,0.0212766,0,0.0141844,0.0070922,0,0.0141844,0,0,0,0.0212766,0,0,0.0070922,0.0070922,0.0070922,0.0070922,0,0,0.0141844,0.0070922,0,0,0.0141844,0,0,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0.0141844,0,0,0,0.00097371,0.0283688,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0.0070922,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00320171,0.00689655,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.0344828,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0.0416667,0.0208333,0,0.0416667,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0.00251889,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0.0416667,0,0.0208333,0,0.0416667,0,0,0,0.0208333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0.0322581,0.0322581,0.00502513,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0,0.0116279,0.0116279,0.0116279,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0.0232558,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0
0,0.005,0,0,0.0169492,0,0,0.0508475,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0030581,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0
0.0126904,0.000395101,0,0.00507614,0.00507614,0,0,0,0,0.00761421,0.00507614,0.00253807,0,0.00761421,0.0126904,0.00507614,0.00253807,0,0.0152284,0.0203046,0,0,0.0177665,0,0,0.00507614,0,0.00507614,0,0.00276571,0.00253807,0.0101523,0,0,0.00507614,0.0101523,0,0,0,0.00761421,0,0.00253807,0.00253807,0.00253807,0,0.00253807,0.00761421,0.00253807,0,0.00253807,0,0.0019755,0,0,0.00253807,0.00507614,0.00253807,0,0,0,0,0.00253807,0.00253807,0,0,0,0,0,0,0.00276571,0,0,0.00507614,0.00761421,0,0,0.00253807,0,0.00507614,0,0.00253807,0,0,0,0.00507614,0,0,0,0,0,0.00253807,0,0,0.00253807,0,0,0.00253807,0,0,0,0
0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0.00828729,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0.00276243,0.00276243,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00210084,0,0.00630252,0.00210084,0.00210084,0,0,0.0168067,0,0,0.00210084,0.00210084,0.00210084,0.0735294,0,0.0357143,0.0105042,0,0.00630252,0,0,0,0.0147059,0,0.00210084,0.00420168,0.00210084,0.00630252,0.00420168,0.000618047,0,0.00210084,0.00420168,0.0147059,0,0,0.00210084,0,0.00210084,0.00630252,0,0.00840336,0,0,0,0,0,0.00420168,0,0,0,0,0.00210084,0,0,0.0168067,0.00210084,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.00210084,0,0.00210084,0.00420168,0,0,0,0,0,0,0.00840336,0.012605,0,0.00210084,0,0,0,0.00210084,0,0.00210084,0,0,0,0,0,0,0
0.0375587,0.000629723,0,0.0187793,0,0,0.00469484,0.00469484,0.00469484,0,0.0234742,0.0140845,0.0187793,0.0610329,0,0.0328638,0.00469484,0.00469484,0.0328638,0.0375587,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0.00938967,0,0.0187793,0,0.0187793,0,0,0,0,0,0,0,0,0.0516432,0,0,0.00469484,0.00469484,0,0.00469484,0,0,0,0,0,0.00938967,0,0,0,0,0,0.00469484,0.00469484,0.0187793,0,0,0,0.00938967,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0,0,0.00469484,0.00469484,0,0,0,0,0.00469484,0
0.0184049,0.00157356,0,0.00613497,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0,0,0.00613497,0,0.00613497,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.0368098,0,0.00613497,0,0.0184049,0,0,0,0.00613497,0,0,0,0,0.00613497,0.0184049,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00260756,0,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0446429,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00953289,0,0,0,0,0,0.0138889,0.00595238,0,0,0.00198413,0,0,0,0,0,0,0.00595238,0,0,0,0.0138889,0.00198413,0.00198413,0.00595238,0,0.00198413,0,0.00127105,0,0,0,0.00198413,0,0,0.00198413,0,0.00595238,0.00396825,0,0.00793651,0,0,0,0.00793651,0,0,0.00198413,0,0.00198413,0,0,0,0,0.00595238,0,0,0.00198413,0,0.00198413,0,0,0,0,0,0,0.00793651,0,0.000317763,0,0,0,0.00793651,0,0.00396825,0.00198413,0,0,0,0,0,0,0.00198413,0.0119048,0,0.00396825,0,0,0.00198413,0,0,0,0,0,0,0,0,0,0,1
0,0.0127971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0.0606061,0.030303,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0.0454545,0,0.0227273,0,0,0,0,0.00854701,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275689,0,0,0.0075188,0,0.00250627,0.00250627,0,0,0.0075188,0,0.0075188,0.00250627,0,0.00250627,0,0.00250627,0,0.00501253,0.0100251,0,0,0.0150376,0,0.00501253,0.00250627,0.0075188,0,0,0.0019253,0.00501253,0,0,0.00501253,0,0,0,0,0.00250627,0.0125313,0,0.00501253,0,0.00250627,0,0.0325815,0,0.0100251,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0.00250627,0,0,0,0.0100251,0,0,0,0.0100251,0,0,0,0.0075188,0.00501253,0,0,0.00501253,0,0.00501253,0,0.00501253,0,0,0,0.0100251,0.0100251,0,0,0,0,0.00250627,0,0,0,0.00250627,0,0,0,0.00250627,0,0
0,0,0,0,0.0117647,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0.0235294,0,0.0117647,0,0,0,0.0352941,0,0,0,0.0117647,0,0.00167224,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,1
0.121212,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000728244,0.00348432,0,0,0,0,0.00348432,0.00174216,0,0.00261324,0.00087108,0,0,0,0,0.00087108,0,0.00522648,0,0.00174216,0,0.00958188,0.00087108,0.00174216,0,0,0.00174216,0,0.00485496,0,0,0,0.0130662,0,0,0.00261324,0.00261324,0.00522648,0.00348432,0.00087108,0.00696864,0,0,0,0.0182927,0,0.00261324,0,0,0,0,0,0,0,0.010453,0,0,0.00261324,0.00174216,0,0,0,0,0,0.00087108,0,0,0,0,0,0,0.00087108,0.00609756,0,0.00174216,0.00348432,0.00261324,0,0,0,0,0,0,0.0130662,0,0,0,0.00261324,0,0,0.00087108,0.00087108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0166667,0,0.0166667,0,0,0.0333333,0.0333333,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.05,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017094,0.00854701,0,0.017094,0.025641,0,0,0.00854701,0.034188,0.00854701,0.00854701,0.0598291,0,0.034188,0,0,0.017094,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0.042735,0,0,0.00854701,0,0.017094,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.017094,0,0,0,0,0.00854701,0,0,0,0,0,0.017094,0,0,0.017094,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.025641,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0123457,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0.00454545,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285442,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0314465,0,0,0,0.0314465,0.00628931,0.00628931,0,0,0,0,0.0076118,0,0,0,0.00628931,0,0,0,0.00628931,0.00628931,0.00628931,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00628931,0.0125786,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.00473934,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0
0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0.0014881,0,0,0,0.0181818,0,0,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
