0.0261438,0.0261438,0,0.0130719,0.0130719,0,0,0,0,0,0.0196078,0.00653595,0.0130719,0.0392157,0.0196078,0,0.0261438,0.0326797,0.00653595,0,0.0261438,0,0,0.00653595,0,0,0.0130719,0.00653595,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0.00653595,0.0326797,0.00653595,0,0,0,0.00653595,0,0.0130719,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0130719,0,0,0,0,0,0,0.00653595,0,0,0,0.0261438,0.00653595,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0
0.075,0.025,0,0.025,0,0,0.075,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0.025,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0
0.00265252,0,0,0.00795756,0.00265252,0,0.00265252,0,0,0.00795756,0.0159151,0,0.00795756,0.0450928,0,0.00265252,0.0265252,0.0185676,0.00530504,0,0,0.00795756,0,0,0,0,0.00265252,0,0,0.000231696,0.00795756,0,0,0,0,0,0,0,0,0,0.0212202,0.00795756,0,0,0.00265252,0,0,0.00795756,0,0.0477454,0.00265252,0,0,0,0,0,0,0,0,0.0212202,0,0.00530504,0,0.00265252,0,0.00530504,0.00265252,0,0.00265252,0.000926784,0.0291777,0,0,0.00265252,0,0,0,0,0,0,0,0.00795756,0,0,0,0.00265252,0,0,0,0,0.00530504,0,0.00265252,0,0,0,0,0.00265252,0,0,0
0,0,0.000746826,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0.00292398,0,0,0.00584795,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00292398,0,0,0,0,0.00292398,0,0,0,0.00112024,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0.049505,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0.029703,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0,0.019802,0,0.00990099,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0143266,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12,0.04,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0.00884956,0,0.0176991,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0.0176991,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0166667,0.0166667,0,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0.0166667,0.00833333,0.0416667,0.025,0,0.025,0.0416667,0,0,0,0.00833333,0,0,0,0.00833333,0.00833333,0.00833333,0.00833333,0,0,0.0166667,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0.00833333,0,0.00833333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.0166667,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0301205,0,0.0060241,0,0,0,0,0,0,0.0060241,0.0060241,0.0120482,0,0,0,0.0060241,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0.0120482,0,0.0060241,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0.0060241,0,0,0,1
0.00328947,0,0.00293255,0.00328947,0.0131579,0,0.00328947,0,0.00328947,0.0164474,0.00657895,0.00657895,0.00328947,0,0.00986842,0,0,0.00657895,0.00986842,0,0,0.0164474,0.0131579,0.00657895,0,0,0,0,0,0.00488759,0.00986842,0.00328947,0,0,0.0328947,0,0,0.00328947,0,0,0.0164474,0.0131579,0.00328947,0,0.00657895,0,0,0,0,0.00657895,0.00328947,0,0,0,0.00328947,0,0,0.00986842,0.00657895,0,0,0.00986842,0,0.00657895,0,0.00657895,0,0.0263158,0,0.000977517,0.00328947,0.00657895,0,0,0,0.00328947,0,0,0.00657895,0,0,0,0.00328947,0,0,0,0.00328947,0.00657895,0,0,0.00328947,0,0,0.00328947,0,0,0,0.00657895,0.00328947,0,0
0,0,0.00763359,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00917431,0.0183486,0,0.00917431,0.00917431,0,0,0,0,0,0.0183486,0,0.00917431,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00439883,0,0.0183486,0,0,0,0,0.00917431,0,0,0,0.0550459,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0183486,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0.00917431,0,0,0,0.00917431,0,0,0.0183486,0.00917431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0.0470588,0.0470588,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0705882,0.0470588,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0
0.0247934,0,0,0.00826446,0,0.0247934,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0.0247934,0,0,0,0,0.00826446,0.0165289,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,1
0,0,0.0188679,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0146199,0,0.000461255,0.00292398,0.00292398,0,0,0,0.00584795,0,0.00584795,0,0.00292398,0.0614035,0.0175439,0.00292398,0.0321637,0.0146199,0.00877193,0.00292398,0,0.00292398,0.00584795,0,0,0,0,0,0,0,0,0.00584795,0.00292398,0,0,0,0,0.00292398,0,0.00584795,0.0467836,0.00877193,0,0,0.00292398,0,0.00292398,0.00292398,0.00584795,0,0.00292398,0,0,0,0,0,0,0,0.00292398,0,0,0.00292398,0,0.0175439,0.00292398,0.00584795,0,0,0,0,0,0.00584795,0,0,0,0.00877193,0,0,0,0,0,0.00292398,0,0,0,0,0,0.0146199,0,0.00292398,0.00584795,0.00292398,0,0,0,0,0,0,0,0,0
0,0.00591716,0.00396825,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.0177515,0.0118343,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,1
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187882,0,0,0,0,0.00314465,0.0125786,0,0,0,0,0,0,0,0,0.00314465,0.00628931,0.00314465,0,0.0251572,0,0.0157233,0,0,0,0,0,0.00187882,0,0,0,0,0.00314465,0.0125786,0.00628931,0.00628931,0,0.00628931,0.0251572,0.00314465,0.0188679,0,0,0,0.00314465,0.00314465,0,0,0,0.00140911,0,0,0,0,0.00314465,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.000469704,0,0,0.00943396,0,0,0.00628931,0,0.00628931,0,0.00314465,0.00628931,0,0,0,0.00314465,0,0,0.0188679,0,0,0,0.00628931,0,0,0.00943396,0,0.00628931,0,0.00314465,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.005386,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0.0326087,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.025641,0,0,0,0.025641,0,0.025641,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0
0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0.0285714,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.0380952,0.00952381,0,0,0,0,0,0,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.0285714,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00884956,0.0442478,0.0265487,0,0,0.00884956,0,0,0,0,0.0353982,0,0,0,0.00884956,0,0.0265487,0.0176991,0,0,0,0.00884956,0,0,0,0.00280505,0,0,0,0,0,0,0,0,0,0,0.0353982,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0.0353982,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00280505,0.00884956,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00405405,0,0.00833333,0,0,0.0166667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00135135,0,0.00833333,0,0,0,0,0.025,0.00833333,0,0,0.025,0,0.0166667,0,0,0.025,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,1
0.00925926,0.037037,0,0.00925926,0.00925926,0.00925926,0,0,0,0,0.0185185,0,0.00925926,0.0833333,0,0.00925926,0.0462963,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0.037037,0,0,0.00925926,0,0.00925926,0,0.00925926,0,0.00925926,0,0.0012285,0,0,0,0,0,0,0,0.0277778,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00440529,0.00440529,0.0264317,0.0264317,0,0,0.00881057,0,0.00440529,0,0.0264317,0.0176211,0,0.0132159,0,0.00440529,0,0.0132159,0.0132159,0.00440529,0,0,0,0,0,0,0.00140056,0.00440529,0,0,0,0.0176211,0,0,0,0,0,0.0396476,0.00881057,0,0.00440529,0,0.00440529,0,0,0.0132159,0,0,0,0,0.0264317,0.00881057,0,0,0.0132159,0,0.0220264,0,0,0,0,0.00440529,0,0,0,0,0.0035014,0,0.00440529,0,0,0,0.00881057,0,0,0,0,0,0.00440529,0,0,0,0,0.00440529,0.00440529,0.0220264,0.00440529,0.00881057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0.0384615,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0961538,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0
0,0,0.00041841,0,0,0,0,0,0.00942507,0,0,0,0,0,0,0,0,0.0122526,0.00188501,0,0,0.00659755,0.000942507,0,0.00188501,0.000942507,0,0.000942507,0,0.00948396,0.000942507,0.00282752,0,0,0.00377003,0,0.000942507,0.00659755,0,0,0.0282752,0.00377003,0.00282752,0,0.000942507,0,0,0.00282752,0.00377003,0.000942507,0,0.00488145,0,0,0.00188501,0.00188501,0.000942507,0,0,0,0.00188501,0.00188501,0,0.0103676,0,0,0.000942507,0,0,0,0,0,0.00377003,0,0,0.000942507,0,0,0,0,0,0.0103676,0.000942507,0,0,0,0,0.0141376,0,0,0.00188501,0.00377003,0.000942507,0.000942507,0.000942507,0,0.00188501,0,0,0,0
0.12,0.04,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0.00282486,0,0,0,0.00282486,0,0,0,0,0,0.0254237,0,0,0.00847458,0.00282486,0,0,0.0254237,0,0,0.00282486,0,0,0,0,0,0,0.019774,0,0,0,0,0,0,0,0.00564972,0.0932203,0.00282486,0,0,0.00282486,0,0,0.00282486,0,0,0,0,0.00282486,0,0,0,0.00282486,0.0225989,0.00564972,0,0,0.00564972,0,0.00282486,0,0,0,0,0.00282486,0,0,0.0112994,0.00282486,0.00282486,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0.0141243,0,0,0.0141243,0.0112994,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0,0.00775194,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0.0232558,0.00775194,0,0,0.0155039,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0.00775194,0.0387597,0.0155039,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0
0,0,0.0025641,0,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00168634,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,1
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0289855,0.0144928,0.0289855,0,0,0.0144928,0.0144928,0,0,0,0.0217391,0,0,0,0,0.0289855,0,0.00724638,0,0.0144928,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0.0144928,0.00724638,0,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0362319,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.0144928,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,1
0.00555556,0.0166667,0,0.00555556,0.00555556,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0.00555556,0,0.0111111,0.00555556,0,0,0.00555556,0,0.00555556,0,0,0.00555556,0.00555556,0.00555556,0.00256849,0,0.0111111,0.00555556,0,0,0,0,0,0.0611111,0,0.0555556,0,0,0,0,0,0,0.00555556,0,0,0.00555556,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0.0111111,0,0,0,0.00171233,0.0222222,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0
0,0,0.00103199,0,0.010274,0,0,0,0,0,0,0.0136986,0,0,0.0273973,0,0,0.00684932,0.00684932,0,0,0.0239726,0.0136986,0.00684932,0,0,0,0.00342466,0.00342466,0,0.00342466,0,0,0,0,0,0,0,0,0.00684932,0.0342466,0.0136986,0,0,0.00342466,0.00684932,0,0,0.00684932,0.0171233,0,0.000515996,0,0.00684932,0,0,0,0,0.00684932,0.00342466,0,0,0,0.0239726,0,0,0,0,0,0,0,0.0171233,0,0.00684932,0,0.0136986,0,0,0.0239726,0,0,0.00684932,0.00684932,0.00342466,0,0,0,0.010274,0,0,0.00342466,0,0.00342466,0,0,0,0,0,0,0,0
0,0.00952381,0,0.0047619,0,0,0,0.0047619,0.0190476,0,0.0047619,0.0047619,0.0047619,0.0142857,0,0,0.00952381,0.0238095,0.00952381,0,0,0.0142857,0,0.00952381,0,0,0,0.0047619,0.0047619,0,0,0.0047619,0,0,0,0,0,0,0,0.00952381,0.0428571,0.0047619,0.0047619,0,0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0047619,0,0,0.0047619,0,0,0.0047619,0,0.0142857,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0.00952381,0.00952381,0,0,0.00952381,0.0047619,0,0,0,0,0.0047619,0,0,0,0
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204082,0,0,0.00680272,0,0.0204082,0.00680272,0.00680272,0,0,0.0136054,0,0.00680272,0,0,0,0,0.0136054,0.00680272,0,0,0.0136054,0.0204082,0.00680272,0,0,0,0.00680272,0.00680272,0.00184502,0,0,0.00680272,0,0.0136054,0,0,0,0,0.00680272,0.0136054,0,0.0204082,0.0272109,0,0,0,0.00680272,0,0.0272109,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0,0,0,0,0.00680272,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.0136054,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
