0,0.030303,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0.0454545,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0,0.00632911,0,0,0,0,0,0.00093633,0,0.00632911,0,0,0.0126582,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0.00632911,0.00632911,0,0,0,0,0,0.00632911,0.00632911,0,0.0126582,0,0,0,0,0,0.00632911,0,0.00632911,0,0.0189873,0,0,0.0126582,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,1
0,0,0.00214133,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,1
0,0,0.00452148,0,0,0,0.0297872,0,0,0,0,0,0.00425532,0,0.00851064,0,0.00851064,0.00425532,0,0,0,0,0,0,0,0.0170213,0,0.00851064,0,0.00425532,0,0,0,0,0,0,0,0.012766,0,0.00425532,0,0,0.00425532,0.00425532,0.00851064,0.012766,0.00425532,0.00425532,0,0.00425532,0.00851064,0,0,0,0.00425532,0,0.012766,0,0,0.00425532,0.00425532,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0
0,0,0.0091954,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0.00229885,0,0.0138889,0,0.0277778,0.0138889,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00236407,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039604,0.0148515,0,0.00990099,0.00990099,0,0,0,0.00990099,0,0.019802,0.0049505,0,0.0049505,0.0247525,0.0247525,0.0049505,0,0.049505,0.0049505,0.00281492,0,0,0.00990099,0,0.0148515,0.00990099,0,0,0,0,0.0148515,0,0,0,0,0.019802,0,0.0049505,0,0,0.0049505,0.0049505,0,0,0,0.0049505,0,0,0,0,0.0247525,0,0.019802,0,0,0,0.00990099,0,0.0049505,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.0049505,0.0148515,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0
0.00892857,0.0178571,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.0178571,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0267857,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047619,0.0952381,0,0,0.142857,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183486,0.00466563,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0.0183486,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.0183486,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00585938,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581395,0,0,0,0,0.0116279,0.0104167,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,1
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.00531915,0,0,0,0,0.00531915,0.00353045,0.00531915,0,0,0,0.00531915,0,0,0.00531915,0,0.0159574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.00531915,0.00531915,0,0.00531915,0,0.0159574,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.00531915,0,0.0106383,0,0.000882613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0
0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.010101,0,0.0588235,0,0.117647,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00625978,0.0280374,0,0.00934579,0,0.0280374,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0.0186916,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0.046729,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316456,0.00316456,0,0.00632911,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0.00949367,0,0.00632911,0,0,0,0,0,0.0158228,0.00316456,0,0,0,0.00632911,0,0.00316456,0,0,0,0.0221519,0,0,0.00949367,0,0,0,0,0,0.00316456,0,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0.0126582,0,0,0,0,0.00949367,0.00632911,0,0,0,0,0
0.00182648,0,0,0.0100457,0,0,0.00365297,0,0.00273973,0,0.00821918,0.000913242,0.00639269,0.00273973,0.00821918,0.0347032,0.0136986,0,0.0675799,0,0.000437956,0.00730594,0.00273973,0.00456621,0,0.0210046,0,0.00365297,0,0,0.00456621,0.000913242,0,0.0127854,0,0.000913242,0.000913242,0,0,0,0.00273973,0.00182648,0.00456621,0,0,0.00273973,0.00547945,0.00273973,0,0.00182648,0.00639269,0.00456621,0,0,0.00365297,0.00547945,0,0,0,0.00365297,0.00365297,0,0,0,0,0,0.00182648,0.00456621,0,0.00547945,0.000913242,0,0.000913242,0.00182648,0.026484,0,0,0.00273973,0.000913242,0,0,0,0,0.000913242,0,0,0.00639269,0,0.00182648,0,0,0,0.000913242,0.00273973,0,0,0,0,0,0,0
0,0,0,0,0,0.00921659,0.0322581,0,0,0,0,0,0,0,0.00921659,0,0,0,0,0,0.00146199,0,0,0,0,0.0184332,0,0.00460829,0,0,0,0,0,0,0,0,0,0.00921659,0,0,0,0,0,0.00460829,0,0.00460829,0.00460829,0,0,0,0.00460829,0,0,0,0.00460829,0,0.00460829,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0.00460829,0,0.00146199,0,0,0,0.00460829,0,0,0,0.00460829,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0,0
0.0393701,0.00787402,0,0.00787402,0,0,0,0,0.00787402,0,0.00787402,0.015748,0.00787402,0.00787402,0.00787402,0.015748,0,0,0.023622,0,0,0.015748,0,0.00787402,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0.00237248,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0.015748,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0
0,0,0.0184564,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.0344828,0,0.0689655,0.0344828,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0125,0,0,0,0.0125,0.0125,0,0,0,0,0.025,0.025,0.0125,0,0.0625,0.0125,0,0,0,0,0.0125,0.0125,0.0125,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0.025,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0
0.0340426,0.0680851,0,0.00851064,0.0340426,0,0,0,0.00425532,0,0.00851064,0.0255319,0.00425532,0.00425532,0.00851064,0,0.00851064,0,0,0,0.000623053,0,0,0.00425532,0,0.0212766,0,0.00425532,0.0170213,0,0,0,0,0,0,0,0.00425532,0.0425532,0,0,0,0.012766,0.00851064,0,0,0.012766,0,0,0,0,0.00851064,0.00425532,0,0,0,0.00851064,0,0,0,0,0,0.0255319,0,0,0,0,0.00851064,0,0,0,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0,0,0.00851064,0,0,0,0,0.00851064,0,0,0,0,0,0.00851064,0.00425532,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.026087,0,0.0173913,0,0,0,0,0,0,0,0,0,0.0173913,0.00869565,0.00869565,0.026087,0.0173913,0.026087,0,0,0.0521739,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0.026087,0,0.0434783,0.0173913,0,0,0,0,0,0.0173913,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00118765,0,0,0,0.00689655,0,0,0.0137931,0,0,0,0,0.0137931,0,0,0,0,0,0.00118765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0018546,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0.0030303,0,0.0030303,0,0,0,0.0030303,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0046729,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0046729,0,0,0.00934579,0,0,0.000735835,0,0,0,0,0.00934579,0,0.0233645,0.0046729,0.0046729,0,0,0,0,0,0,0,0.0280374,0,0,0.0046729,0,0,0,0.00934579,0,0.00934579,0.0046729,0,0,0,0,0.0046729,0,0,0,0.00934579,0,0,0.0140187,0,0,0,0,0.00934579,0,0.0186916,0.0046729,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.0740741,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107817,0,0,0,0,0,0.00147783,0.032345,0.00269542,0.0134771,0,0.00808625,0,0.00539084,0,0.00539084,0,0,0.00269542,0,0.00269542,0,0,0,0,0,0.00269542,0,0,0,0,0.00539084,0.0269542,0,0,0.00269542,0.0107817,0,0,0,0.00269542,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0,0.0107817,0,0,0,0,0.00269542,0,0,0.0188679,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0027248,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0377358,0.0566038,0,0.0188679,0.0377358,0,0,0.0188679,0.0188679,0,0,0,0,0.0377358,0.0377358,0,0,0,0,0,0.00246305,0,0.0188679,0.0188679,0.0377358,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0.0377358,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0.0377358,0,0,0
0,0,0.00796813,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,1
0.00537634,0.0215054,0,0.0107527,0,0,0,0,0,0,0.0107527,0.00537634,0,0.00537634,0.0107527,0.0322581,0.016129,0.016129,0.0430108,0,0,0,0,0,0,0.0215054,0.0107527,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0.016129,0,0,0.0107527,0.00537634,0,0,0,0,0.016129,0,0.0107527,0.00537634,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.00537634,0.0107527,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,1
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0183486,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0.0458716,0,0,0.0917431,0,0,0.00917431,0,0,0,0.0183486,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0.0183486,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425532,0.0638298,0,0.0212766,0.0425532,0,0,0.0212766,0.0212766,0,0,0,0,0.0425532,0.0425532,0,0,0,0,0,0.00263158,0,0.0212766,0.0212766,0.0425532,0,0.0425532,0,0,0,0,0,0.0212766,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0,0.0618557,0,0.0103093,0,0,0,0,0.0103093,0,0.0103093,0,0,0.0103093,0.0206186,0.0309278,0,0.0412371,0.0618557,0.0103093,0.00147059,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0.0206186,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.0206186,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0,0.0103093,0,0.0309278,0,0,0,0,0,0,0,0
