0,0.0178571,0,0,0.0357143,0,0,0,0.00892857,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00446429,0,0,0,0,0.0133929,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0.00446429,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0.00446429,0,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0
0,0,0.00445104,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0269939,0,0,0.0147239,0.00122699,0.00981595,0,0.0257669,0.0171779,0,0.00858896,0,0.00981595,0,0.00368098,0.0269939,0.0613497,0.00981595,0.00981595,0.0355828,0,0.0196319,0,0.0003462,0,0.00368098,0.00245399,0,0.00368098,0.00490798,0,0.0147239,0.00490798,0.00122699,0.00245399,0.00245399,0,0,0.0024234,0,0.00245399,0,0.00368098,0,0.00122699,0.00613497,0,0,0,0,0.00245399,0.00122699,0.00981595,0,0,0,0,0.0159509,0,0,0.0196319,0,0.00122699,0.00122699,0,0.00122699,0,0.0110429,0.0196319,0.00613497,0,0,0,0,0,0,0,0.0184049,0,0.00490798,0,0,0,0,0,0,0,0.0171779,0,0,0,0,0.00245399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0.010929,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00469484,0.00215983,0.00469484,0,0.00938967,0,0.00469484,0.00938967,0,0,0,0.00938967,0,0.00938967,0,0,0.0140845,0.00469484,0,0,0.00938967,0.00938967,0.00575954,0,0.00938967,0,0,0,0.00938967,0,0.0187793,0.0375587,0,0.00469484,0,0,0,0.00143988,0,0,0,0.00469484,0,0,0.00938967,0,0,0,0,0.00938967,0,0,0,0,0,0,0.00938967,0,0,0.00469484,0.00469484,0.00469484,0,0,0.00469484,0,0.028169,0,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0.0140845,0,0,0.00469484,0,0,0,0.00938967,0,0,0,0,0,0,0.00469484,0,0
0.0217391,0.0217391,0,0.0108696,0,0.0108696,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0.0108696,0,0.0108696,0,0,0,0,0,0,0.0108696,0.0108696,0.0217391,0.0326087,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000510986,0,0.0045045,0,0,0,0.0045045,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.0045045,0.00900901,0.00408789,0.0045045,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.00900901,0,0.0045045,0,0,0,0.0045045,0.0045045,0,0,0.0045045,0.0045045,0.0225225,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0
0,0,0,0,0.0254237,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0136364,0.0181818,0.000659196,0.00909091,0,0.00454545,0,0,0.0136364,0,0,0.00454545,0,0,0,0.00909091,0.0863636,0.00909091,0.00454545,0.0409091,0.00454545,0.00909091,0,0.00131839,0,0.00454545,0,0,0,0,0.0136364,0.0136364,0,0.00454545,0,0,0.000659196,0,0.00131839,0,0,0,0.00454545,0,0,0.0136364,0,0,0,0,0,0.00454545,0.00454545,0,0,0,0,0.00909091,0,0,0,0,0,0.00454545,0.00454545,0.00909091,0,0.00909091,0.00454545,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0136364,0,0,0,0,0,0.00454545,0,0,0,0.0181818,0,0,0,0,0.00454545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000801122,0,0,0,0,0,0,0.00398936,0,0.00265957,0.00132979,0,0,0,0,0,0,0,0,0.00398936,0,0.00120168,0.00132979,0.00265957,0,0,0,0,0,0.00930851,0,0,0,0,0.00020028,0,0,0.00664894,0,0,0,0,0,0,0.00132979,0,0,0,0.00664894,0.00265957,0.00265957,0,0,0.00132979,0,0.00930851,0.00132979,0,0,0.00132979,0,0,0,0.00132979,0,0,0,0,0.00132979,0,0,0,0,0,0,0,0.00132979,0,0.00132979,0,0,0,0,0,0,0,0,0,0,0,0.00398936,0.00132979,0,0,0,0,0.00132979,0,1
0,0,0,0,0.0275591,0,0,0,0,0.0019685,0,0.0019685,0,0,0,0,0,0,0,0,0,0.011811,0,0.000625782,0,0.0019685,0,0,0,0,0,0.00590551,0,0,0,0,0.000312891,0,0,0.00393701,0,0,0,0.0019685,0,0.00393701,0,0,0,0,0.019685,0.00393701,0,0,0,0.00393701,0,0.00984252,0,0,0,0,0,0,0.0019685,0.015748,0,0,0.0019685,0,0.0019685,0.0019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590551,0.00787402,0,0,0,0,0.0019685,0,1
0.00367647,0.00735294,0,0.00367647,0.00735294,0,0,0.0110294,0,0,0.00367647,0,0.00367647,0,0.0110294,0,0.0147059,0,0,0.00735294,0.00367647,0.00735294,0,0.00184275,0,0.00367647,0.00367647,0,0.00367647,0,0.00367647,0.0110294,0,0,0.00367647,0,0,0,0,0,0.00367647,0,0.00735294,0,0.00367647,0.00367647,0.00367647,0,0,0,0,0.00367647,0,0,0,0.00367647,0,0.00735294,0.0110294,0.0110294,0.00367647,0,0,0,0,0,0.00367647,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0.0257353,0,0,0,0,0,0.00367647,0,0
0,0,0.00757576,0,0.0263158,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00458716,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551876,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0377358,0,0.0027027,0.00943396,0,0,0,0,0.0188679,0,0.00943396,0,0,0,0,0,0.00943396,0,0.00943396,0.00943396,0,0.0188679,0,0.0027027,0,0,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0.00943396,0,0,0.00943396,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0
0.0102389,0,0,0,0.0204778,0,0,0,0,0.00341297,0,0,0,0,0.00341297,0,0,0,0,0,0,0.00341297,0,0.000554631,0.00341297,0.00341297,0.00341297,0,0.00341297,0,0,0.0238908,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0.00341297,0.00682594,0,0,0,0.00682594,0.00341297,0.00341297,0,0.00341297,0,0,0,0,0,0.0136519,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0
0.0454545,0.0909091,0,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.010101,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0322581,0,0.016129,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0.0483871,0,0,0,0.0322581,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0
0.00665779,0,0.000198255,0.0106525,0,0.00532623,0.00133156,0.0159787,0.011984,0,0.00665779,0,0.00665779,0,0.00798935,0.0146471,0.0559254,0.00532623,0.00798935,0.0279627,0,0.011984,0,0.000991277,0,0.00532623,0.00665779,0,0.00665779,0.00266312,0,0.0292943,0.0106525,0.011984,0.00399467,0.00133156,0,0,0.000793021,0.00266312,0.00399467,0,0.00798935,0,0.00399467,0.00665779,0,0,0,0,0.00133156,0.00932091,0.00798935,0,0,0,0,0.0319574,0,0.00399467,0.00665779,0,0,0,0,0,0,0.00133156,0,0.00133156,0,0.0106525,0,0,0,0,0,0,0,0.00133156,0,0.00266312,0,0,0,0,0,0.00932091,0,0.00133156,0.00266312,0,0,0,0,0,0,0,0.00932091,0,0
0,0,0.00252525,0,0.0148148,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00252525,0.00740741,0,0,0,0,0,0,0.0296296,0,0,0,0,0.00126263,0,0,0.0148148,0,0,0,0.00740741,0,0,0.00740741,0.0148148,0,0,0.00740741,0,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296,0,0.00740741,0,0,0,0.0148148,0,0,0,0,0.037037,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,1
0.00520833,0.0104167,0,0.00520833,0,0,0,0.00520833,0,0,0.00520833,0,0.0104167,0,0,0.00520833,0.0729167,0.015625,0,0.0364583,0.00520833,0.0104167,0,0,0,0.00520833,0,0,0,0,0.0104167,0.00520833,0,0.0208333,0,0.00520833,0.00240964,0,0.000803213,0,0,0,0,0,0,0.00520833,0,0,0,0,0.0208333,0.0208333,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0.015625,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0.00520833,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0
0,0,0,0,0.0168067,0.00840336,0,0,0,0.0168067,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.00840336,0.00840336,0.00840336,0.00840336,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
0.0222222,0,0,0.0111111,0,0.0111111,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0.0555556,0,0.0111111,0.0333333,0.0111111,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0111111,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0,0.0111111,0,0,0,0,0.0111111,0
0,0.00768246,0,0.00256082,0.00128041,0,0.00384123,0.0153649,0.00256082,0,0.00256082,0.00256082,0.00128041,0,0.00128041,0,0,0.00128041,0.00256082,0,0,0.0102433,0,0.000616016,0.00128041,0,0.00128041,0.00256082,0.00640205,0,0.00512164,0.021767,0,0.00256082,0,0.00640205,0,0,0.000205339,0.00256082,0,0,0,0,0.00640205,0.00512164,0.00256082,0,0,0,0.00256082,0.00256082,0.00256082,0,0.00128041,0.00512164,0,0.00128041,0.00128041,0.00512164,0,0.00256082,0,0.00768246,0,0.00640205,0.00640205,0,0.00128041,0.00512164,0,0.00128041,0,0.00256082,0.00128041,0,0,0.00128041,0,0,0,0,0.00128041,0,0.00128041,0,0,0,0.00128041,0,0,0.00128041,0.00384123,0,0,0,0,0,0.00128041,0,0
0,0,0.00337838,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00294985,0.020649,0,0.00294985,0.00294985,0.00294985,0,0,0.00884956,0,0.00589971,0,0.00294985,0,0.0117994,0.00294985,0.0294985,0.00884956,0,0.0147493,0,0,0,0,0,0.00884956,0.00589971,0,0.00589971,0.00294985,0.00884956,0.0117994,0.00294985,0,0.00294985,0,0,0,0.000471254,0.00294985,0,0,0.00294985,0,0,0.00884956,0,0,0,0,0.0176991,0.0117994,0.00294985,0,0,0.00589971,0,0.0117994,0.00589971,0.00884956,0,0.00294985,0,0,0.00294985,0.00294985,0.00294985,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294985,0,0,0,0.0176991,0,0,0,0,0,0.00294985,0,0
0,0,0,0,0,0,0.0052356,0.026178,0.0157068,0,0.0104712,0,0,0,0,0,0,0,0,0,0,0.0157068,0,0.0008726,0,0,0,0,0,0,0,0.0157068,0,0,0.0052356,0.0052356,0,0,0,0,0.0052356,0,0.0052356,0,0,0.0104712,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0
0.015873,0.031746,0,0.00793651,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0.00793651,0,0,0,0,0,0,0.015873,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0.015873,0.031746,0,0,0,0.00793651,0,0,0.0238095,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0157593,0,0.0185185,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.0185185,0.00925926,0,0,0,0,0,0.037037,0,0,0,0,0.00286533,0,0,0,0,0,0,0,0,0.00925926,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0108696,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0105263,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000724638,0,0.0204082,0,0,0,0,0.00510204,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.00942029,0,0,0,0,0,0,0,0.0153061,0,0,0,0,0.00797101,0,0,0.00510204,0,0,0,0.00510204,0,0.0102041,0.00510204,0,0,0,0.0102041,0.00510204,0,0,0,0,0.00510204,0.00510204,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0.0102041,0,0,1
0,0,0,0,0.00960384,0,0,0,0,0,0,0,0,0,0,0,0,0.00240096,0,0,0,0.00240096,0,0.00216606,0.00240096,0.00240096,0.00120048,0,0.00120048,0,0,0.00840336,0,0,0,0,0.000541516,0,0,0.00240096,0,0.00240096,0,0,0.00480192,0.00120048,0.00120048,0.00360144,0,0.00120048,0.00240096,0.00360144,0.0060024,0,0.00120048,0.00240096,0.00120048,0.00240096,0,0,0,0.00240096,0,0,0,0.00240096,0,0,0,0,0,0.00480192,0,0,0,0,0,0.00240096,0.00120048,0,0.00120048,0,0.00240096,0,0.00120048,0,0,0,0,0,0,0,0.00360144,0.00120048,0,0,0,0.00240096,0.00120048,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00334448,0.000527148,0.0133779,0,0.0234114,0,0.0100334,0.0100334,0,0.0133779,0,0.00334448,0,0.00668896,0.0200669,0.0535117,0.0100334,0.00668896,0.0301003,0,0.0334448,0.0200669,0.0010543,0,0.00668896,0.00668896,0.00334448,0.00668896,0.0167224,0.00334448,0.00334448,0.0200669,0,0,0,0,0,0.000527148,0,0,0,0.0100334,0,0,0.00668896,0,0,0,0,0,0.0100334,0.00668896,0,0,0.00334448,0,0.0133779,0,0.00334448,0,0,0,0,0,0,0,0,0.0100334,0.00334448,0,0,0,0,0,0,0,0,0,0.0133779,0,0,0,0,0,0,0,0,0,0.0133779,0,0,0.00334448,0,0,0,0,0,0,0,0
0.0154639,0.00515464,0,0.0103093,0,0.00515464,0,0,0.00515464,0.0103093,0.0103093,0,0.00515464,0,0.0103093,0.0154639,0.0670103,0.0103093,0.00515464,0.0360825,0,0.00515464,0,0,0,0.00515464,0.0103093,0,0.0154639,0.00515464,0.00515464,0.0103093,0.0154639,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0.0103093,0,0,0,0,0.0154639,0.00515464,0.00515464,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00704225,0,0.0140845,0,0,0,0,0,0,0,0.0211268,0,0,0,0,0,0.0211268,0,0,0,0.00704225,0.00704225,0,0.0140845,0,0,0.0352113,0,0,0,0,0.00233918,0,0.00233918,0.00704225,0,0,0.00704225,0,0,0,0,0,0,0,0.0211268,0.0140845,0,0,0,0.00704225,0,0.0140845,0,0,0,0,0,0.00704225,0.00704225,0.028169,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0
0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0.025,0,0.0333333,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0.025,0.00833333,0,0.00833333,0,0.0101744,0,0,0,0,0,0.025,0,0,0.00833333,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0.00598802,0,0,0,0,0.00598802,0.0179641,0.0179641,0,0,0,0,0.00598802,0,0,0.011976,0,0,0,0,0,0.00598802,0,0.0282187,0,0.00598802,0,0,0,0,0,0.011976,0,0,0.011976,0,0,0,0.000881834,0,0,0,0.00598802,0,0.0179641,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0.00598802,0,0,0,0.0179641,0.00598802,0,0,0,0.185629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0
0.0147059,0,0,0.00367647,0,0,0,0.0110294,0.00367647,0.00367647,0.00367647,0,0.00735294,0,0.0110294,0.0147059,0.0257353,0.0367647,0.00367647,0.0147059,0,0.0110294,0,0.000611995,0,0.00735294,0.0110294,0,0.0110294,0,0,0.0220588,0,0,0.00367647,0,0,0,0.000611995,0,0,0,0,0,0,0.00367647,0,0,0,0,0.00367647,0.0110294,0.00367647,0,0,0.00367647,0,0.0220588,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183824,0,0,0,0,0.0183824,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0.00735294,0,0
0,0,0.00829876,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.04,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00847458,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0.00234192,0,0.00468384,0,0,0,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0,0,0
