0.0340909,0.0170455,0,0.00568182,0,0,0.0227273,0.0170455,0.00568182,0,0.00568182,0.00568182,0.00568182,0,0,0,0.00568182,0.00568182,0.0227273,0,0.00568182,0.00568182,0,0,0,0.0227273,0,0,0,0.00167504,0.00568182,0,0,0,0,0.00568182,0,0,0,0,0.00568182,0.0284091,0,0,0,0,0,0.00568182,0,0.0170455,0.0170455,0.00568182,0,0.00568182,0.0113636,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.0170455,0,0.00568182,0,0,0,0.000837521,0,0.00568182,0,0,0,0.00568182,0,0,0,0.00568182,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0170455,0,0,0,0,0
0.00980392,0,0.00159236,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0.0294118,0,0,0.00980392,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0.00636943,0,0.0588235,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0.0196078,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0.0196078,0,0.00318471,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0,0,0.00243309,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0.00555556,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0.0111111,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,1
0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0117647,0.0235294,0,0.0235294,0,0,0,0,0.0470588,0,0.0117647,0.0117647,0,0.0470588,0.0117647,0.0235294,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0,0.0235294,0,0,0.0588235,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0,0.00389864,0,0,0.0235294,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0,0,0
0,0.0357143,0,0,0.0119048,0,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0.047619,0.0119048,0,0,0,0,0,0,0,0.0357143,0,0,0,0.00718133,0,0,0,0,0.0119048,0.0238095,0,0,0.047619,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.00179533,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0
0.0138889,0.0277778,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0.0138889,0.0138889,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0.00369686,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0
0,0,0.0161725,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0.00539084,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00755668,0,0.000755287,0.00755668,0.00755668,0.00503778,0,0.00251889,0.00503778,0,0.0100756,0.00755668,0.00503778,0.0201511,0.0125945,0.0125945,0,0.00503778,0.0151134,0.0176322,0,0,0,0,0,0.02267,0,0,0,0.00377644,0.00251889,0.0352645,0,0,0,0,0,0.00251889,0,0,0,0.00251889,0,0.00251889,0,0.0125945,0,0.0100756,0,0.00503778,0.0151134,0.00251889,0,0,0.00251889,0.0125945,0,0,0.00503778,0,0,0,0.00251889,0,0,0.00503778,0.0352645,0,0,0,0,0.0100756,0.00251889,0.000755287,0,0,0.0100756,0.0125945,0,0,0,0,0.00755668,0,0,0,0,0,0,0,0,0,0.0151134,0,0,0,0,0.0100756,0,0,0
0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0121212,0,0.00606061,0.00606061,0,0,0.0121212,0.00606061,0,0,0.0121212,0.00606061,0.069697,0.0151515,0.0333333,0,0,0.0121212,0,0,0.0121212,0.0030303,0,0,0.0212121,0.0242424,0.0030303,0.0030303,0.000928074,0.0030303,0,0,0,0,0,0.0030303,0,0,0,0,0,0.0030303,0,0,0.00606061,0.0030303,0,0,0.00606061,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.0030303,0,0.0030303,0.00909091,0,0.000464037,0,0,0.0030303,0,0,0.00909091,0,0,0.0121212,0.00606061,0,0,0.0030303,0,0.00606061,0.00909091,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.00512821,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0.0102564,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00109051,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0615385,0,0,0.0153846,0.0307692,0,0,0.0307692,0.0153846,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0615385,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0
0.12,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0.00154083,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0
0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.0128205,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0135135,0,0.00900901,0,0,0,0.018018,0,0,0.0045045,0.00900901,0.0045045,0.0135135,0,0.00900901,0,0,0.0135135,0,0.0045045,0,0,0,0,0,0.00900901,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.00900901,0,0,0.0045045,0,0,0,0,0,0.00900901,0,0,0,0.0045045,0.00900901,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0.0045045,0,0.00893471,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0350877,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0108303,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0
0,0.0454545,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0681818,0,0,0.0227273,0.0227273,0,0,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00106895,0,0.00692042,0.00692042,0,0,0,0.017301,0,0,0,0,0,0,0.00346021,0.0138408,0.00692042,0,0.00346021,0,0.0138408,0,0,0,0,0.00346021,0.0103806,0.00160342,0,0,0,0,0,0,0,0.00346021,0,0.0103806,0,0.017301,0,0,0.00346021,0.00692042,0.00346021,0,0.00534474,0.0103806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346021,0.00346021,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0.00346021,0,0.00346021,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720461,0.00144092,0,0,0,0.00288184,0,0.0129683,0,0,0,0.0006683,0,0,0.0216138,0,0,0,0,0.00288184,0,0,0,0,0,0.00144092,0.00144092,0.00288184,0,0,0,0.00432277,0.00144092,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0,0,0,0.0144092,0,0,0,0.0129683,0,0,0,0,0.00144092,0,0,0.00144092,0,0,0,0.00432277,0,0,0,0.00288184,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0
0,0.0169492,0,0.0112994,0.00564972,0,0,0,0.0225989,0,0,0.0169492,0.00564972,0.039548,0.0451977,0.0225989,0,0.0112994,0.0112994,0,0,0.0225989,0.0112994,0,0.00564972,0.0225989,0,0.0112994,0.0112994,0,0.0169492,0.00564972,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0.0169492,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.000900901,0,0.0112994,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0.0112994,0,0.0282486,0,0,0,0,0.00564972,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00581395,0,0,0,0,0.00290698,0,0.0145349,0,0,0.00290698,0,0,0,0,0,0,0.00581395,0.0116279,0.00290698,0,0.0116279,0.00290698,0,0,0.0116279,0.00581395,0.00290698,0.00290698,0.00272851,0,0.00290698,0.00872093,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0.00872093,0.00872093,0,0,0.00872093,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0.00872093,0,0,0.00290698,0,0,0.0232558,0,0.00181901,0,0,0,0,0,0.00872093,0,0,0,0.00581395,0,0.00290698,0,0.0261628,0,0,0,0,0,0,0,0.0145349,0,0,0,0.00872093,0
0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0.0149254,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
0.0246914,0.0154321,0,0.0123457,0.00617284,0,0,0.00308642,0.0154321,0,0.00308642,0.0154321,0,0.0740741,0,0.0339506,0,0.00617284,0.00308642,0,0,0,0.00617284,0,0,0.00925926,0.0123457,0.00617284,0.00617284,0,0.0154321,0,0.00617284,0,0.00308642,0.00617284,0,0.00308642,0,0,0.00308642,0,0,0,0,0.00617284,0.00617284,0,0,0.00617284,0,0.00617284,0.0277778,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0.00308642,0,0.00925926,0.00925926,0,0.0123457,0,0,0,0.00617284,0.0123457,0.00308642,0,0,0,0,0,0.00308642,0,0.00308642,0.0246914,0.00308642,0.00925926,0,0,0,0,0.00308642,0.00308642,0,0,0.00925926,0,0,0
0.0322581,0.0129032,0,0.00645161,0.00645161,0,0,0,0,0,0.0129032,0,0.00645161,0.109677,0,0.0580645,0,0,0.0129032,0,0,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0.00645161,0,0.00645161,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0,0,0,0.0193548,0.0129032,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0.00645161,0.00645161,0,0,0,0,0,0,0
0,0,0,0,0,0.00914634,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,0.00609756,0,0,0,0.00179937,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0.00304878,0,0,0,0.0157445,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,0.00304878,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0.00304878,0,0.00304878,0,0,0,1
0.0075188,0.0075188,0,0.0075188,0,0,0.0225564,0.0075188,0,0,0,0.0150376,0,0.0150376,0.0225564,0.0075188,0,0,0.0075188,0,0,0.0225564,0,0,0.0075188,0.0300752,0.0075188,0.0075188,0.0075188,0.00380711,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0.0150376,0,0.00126904,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0.0225564,0,0,0,0,0.0075188,0.0225564,0.0075188,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0
0.0238095,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.0357143,0,0,0.0119048,0,0,0,0,0.0238095,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0184049,0,0.00157356,0.00613497,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0.00613497,0.00613497,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.0368098,0.00613497,0,0,0,0.0184049,0,0,0,0,0.0184049,0,0,0,0.00613497,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00189753,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0.00189753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,1
0.0218069,0.00311526,0,0,0,0,0,0.00623053,0,0,0,0,0,0,0,0,0,0.00311526,0.00934579,0,0,0,0,0,0,0.0218069,0.00311526,0,0,0.000435161,0,0,0.0155763,0,0,0,0,0,0,0,0,0,0,0,0,0.00623053,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0.00311526,0,0.00623053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623053,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0625,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169492,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0169492,0.0169492,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0
0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
