0.00714286,0,0,0,0,0,0.0142857,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.0142857,0.00714286,0.00714286,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.00980392,0,0.111111,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004329,0.00865801,0.004329,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0.021645,0,0.038961,0.004329,0.004329,0.0692641,0,0,0,0.004329,0,0,0,0.00148148,0,0,0,0,0,0,0.004329,0,0.00865801,0.004329,0,0,0,0,0.017316,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0.004329,0
0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.01,0,0.111111,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.00943396,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136986,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0.0333333,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0,0.0555556,0,0,0,0.0555556,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.000472367,0.00285714,0,0,0,0,0,0,0.00285714,0.00571429,0,0,0,0,0,0,0,0,0,0.0228571,0,0.00285714,0,0,0.00571429,0,0.00285714,0.00571429,0,0.0371429,0,0,0,0,0,0,0.00285714,0.000472367,0,0,0,0,0,0.00285714,0.00285714,0,0,0.00857143,0.00285714,0,0,0,0,0,0,0.0142857,0.000472367,0,0,0.00285714,0.00285714,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0.00285714,0
0.0666667,0,0.0121212,0.00606061,0.00606061,0,0.0121212,0,0.00606061,0.0121212,0,0.0151515,0.0030303,0,0.00606061,0,0,0,0.069697,0,0.0212121,0.0333333,0,0.0121212,0,0.0121212,0.0242424,0,0.0030303,0.0030303,0.0151515,0,0.0030303,0,0,0,0,0,0.000928074,0,0,0.0030303,0,0,0,0,0,0.00606061,0.0030303,0,0,0.0030303,0,0,0,0,0.00909091,0,0,0.0151515,0,0,0,0.000464037,0,0,0.0030303,0.0030303,0,0.00606061,0,0.0030303,0,0,0,0,0,0,0,0.00606061,0,0,0.0121212,0,0.00606061,0,0,0.00909091,0.00909091,0,0,0,0,0,0.0030303,0,0,0,0,0,0
0,0.000332926,0,0,0,0.0372535,0,0,0,0,0.00146092,0,0,0.00146092,0,0,0.00073046,0,0,0,0.00073046,0,0,0,0,0,0,0,0,0,0.00219138,0,0,0,0,0.00219138,0,0.00073046,0,0,0,0,0,0,0,0,0,0,0.00073046,0,0,0,0.00073046,0,0,0,0,0,0,0.00803506,0.00146092,0,0.00073046,0.00177561,0,0,0,0,0,0,0,0,0,0,0,0.0036523,0,0,0,0.00146092,0.00292184,0,0,0,0.00073046,0,0,0,0,0,0,0.00073046,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0222222,0.0222222,0.0888889,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00430339,0,0,0,0.00364964,0,0,0,0,0.0145985,0,0.0182482,0.00364964,0,0,0,0,0,0,0.0255474,0,0.00729927,0,0,0.00729927,0,0,0,0,0.0255474,0.0218978,0,0,0,0,0.0145985,0.00729927,0.00215169,0,0,0,0,0,0,0.00729927,0,0.00364964,0.00729927,0,0,0,0.00364964,0,0.0109489,0,0.0109489,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00364964,0.00364964,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00364964,0,0,0.00364964,0,0,0.00364964,0,0.00364964,0,0,0,0,0,0.00729927,1
0.021978,0,0.0659341,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0.021978,0,0,0.010989,0.010989,0.043956,0.010989,0,0,0,0.010989,0.010989,0,0.010989,0.010989,0.010989,0,0,0.032967,0.010989,0,0,0,0,0,0.021978,0,0.010989,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.043956,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0.0348837,0,0.0232558,0,0,0,0,0.0930233,0,0,0,0,0,0,0,0.004,0,0,0,0,0.0116279,0,0.0116279,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0123457,0,0,0,0,0,0.0246914,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0246914,0.0246914,0,0,0,0,0,0.0123457,0,0.037037,0,0,0,0,0,0.0123457,0,0.0123457,0.037037,0,0.0123457,0,0,0,0,0,0.037037,0,0,0,0,0.0123457,0,0,0.037037,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0.037037,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0,0,0.0247934,0.0743802,0,0,0,0,0,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0035461,0,0,0.0035461,0.0106383,0,0,0,0.0070922,0.0070922,0,0,0.0035461,0,0,0,0,0.0035461,0,0,0.0070922,0,0,0,0.0035461,0.0141844,0,0.0035461,0,0,0.0602837,0,0.0035461,0,0.0035461,0,0,0.0070922,0.000573723,0,0,0.0035461,0,0,0,0.0177305,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0.0141844,0,0,0.0035461,0.0070922,0,0,0,0.0035461,0,0,0,0,0.0070922,0,0,0.0035461,0,0,0,0,0,0.0035461,0.0106383,0,0.0035461,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0106383,0
0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0612245,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0.0217391,0,0.0217391,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0.0217391,0,0,0.0217391,0,0.0326087,0.0108696,0,0,0,0.0108696,0.0217391,0,0.0108696,0,0.0108696,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0147929,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0338983,0,0,0,0,0.0508475,0,0.0169492,0,0,0,0,0,0.00295858,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.011236,0.00561798,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0.011236,0.00561798,0,0,0,0,1
0.004329,0.00129366,0,0.004329,0.012987,0,0,0,0.00865801,0,0,0,0.00865801,0,0,0.012987,0,0,0,0,0.021645,0,0.00865801,0,0.034632,0.017316,0,0.004329,0.004329,0.004329,0.034632,0,0.00865801,0,0.004329,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0.00865801,0.004329,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0
0.0190736,0,0,0.00544959,0,0,0,0,0.013624,0,0,0,0.0027248,0,0,0.00544959,0,0,0,0.0190736,0.0190736,0,0.00817439,0,0,0.00544959,0.00817439,0,0,0,0.0354223,0.00817439,0.00544959,0.0245232,0.0027248,0.0163488,0,0.00544959,0.00440529,0,0,0,0.00544959,0,0,0.00544959,0.0163488,0.0027248,0.00544959,0,0,0.0163488,0,0,0,0,0.00544959,0,0,0,0.0027248,0,0,0,0,0,0,0,0,0.00817439,0,0,0,0,0,0,0,0,0,0.00544959,0,0,0,0,0.0217984,0.0027248,0.0027248,0,0,0,0.00544959,0,0,0,0.0027248,0,0,0,0,0.013624,0
0,0.000816327,0,0,0,0.00318134,0,0,0,0,0.00636267,0,0,0.00212089,0,0,0,0,0,0,0.00848356,0,0.00212089,0,0,0.00636267,0,0.00106045,0,0,0.0307529,0.00106045,0,0,0,0,0,0.00106045,0.00146939,0,0,0,0,0,0.00106045,0,0,0.00106045,0.00106045,0,0,0,0.00212089,0,0.00106045,0,0.00212089,0.000489796,0,0,0,0,0,0,0,0,0,0,0,0.00106045,0,0,0,0.00212089,0.00212089,0,0,0,0.00212089,0.00106045,0.00212089,0.00106045,0,0,0,0.00212089,0,0,0.00424178,0,0,0.00424178,0,0,0,0,0,0,0,0.00106045,1
0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.04,0,0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0.02,0.02,0,0.02,0.0060423,0,0.04,0,0,0.02,0,0.02,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.02,0
0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0,0.00858369,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0
0,0.020649,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111888,0,0,0.00979021,0.0013986,0,0.013986,0.0013986,0.0125874,0.00839161,0.0013986,0.00559441,0,0,0.0041958,0.00559441,0,0,0.0629371,0.0013986,0.00839161,0.0335664,0,0.00559441,0.013986,0.013986,0.0041958,0.00839161,0,0,0.034965,0,0.00979021,0.0167832,0,0,0,0.0027972,0.000214777,0,0,0.0013986,0.0041958,0.0041958,0.0041958,0.0041958,0,0.0195804,0.0041958,0,0.0027972,0.0013986,0,0.0041958,0,0.0027972,0.00839161,0.00064433,0,0.0027972,0.0027972,0,0.0013986,0.00064433,0.0013986,0.0013986,0.0013986,0,0,0.00559441,0.0027972,0.0041958,0.0027972,0,0,0,0,0,0.0013986,0.00839161,0.0013986,0,0.0041958,0.0027972,0,0,0,0,0.0013986,0,0,0,0,0,0.0027972,0,0,0,0.0013986,0,0
0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00943396,0.0588235,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,1
0,0,0.016835,0.00673401,0.00673401,0,0,0,0,0.010101,0,0.00673401,0.010101,0,0.00673401,0.003367,0,0,0.020202,0,0.030303,0.013468,0.010101,0,0,0.00673401,0,0,0.00673401,0.00673401,0.0505051,0,0,0.00673401,0,0.003367,0,0.003367,0.0014771,0,0,0,0,0.010101,0,0.00673401,0,0.00673401,0.020202,0,0,0,0,0,0,0.003367,0.010101,0.00393895,0,0,0,0,0,0.000984737,0,0,0,0.00673401,0,0.00673401,0,0,0,0,0,0,0,0,0.003367,0.00673401,0.003367,0,0.016835,0,0,0,0,0.016835,0,0,0.003367,0.003367,0,0,0,0,0,0,0,0,0
0,0.00438596,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0.00438596,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0
0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000375023,0,0.000562746,0,0.000562746,0,0,0.000562746,0.000562746,0.00337648,0,0,0,0,0,0,0,0,0,0.00225098,0,0.00506472,0,0.000562746,0.00225098,0,0.00112549,0.000562746,0.000562746,0.00956669,0.00337648,0.000562746,0,0,0,0.000562746,0.00281373,0.000125008,0,0,0,0,0.00112549,0.000562746,0.000562746,0,0.00225098,0.000562746,0,0.00112549,0,0,0,0.000562746,0,0.00168824,0,0.00844119,0.000562746,0.00112549,0.000562746,0,0,0,0,0,0.000562746,0.000562746,0.00168824,0,0,0,0.000562746,0,0.000562746,0,0,0,0.00225098,0.00112549,0,0,0,0.000562746,0.000562746,0,0,0.00225098,0,0,0.000562746,0,0,0,0,0,0,0,0.000562746,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0294118,0,0,0.0294118,0,0.0147059,0,0.0441176,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0.010989,0,0,0,0,0,1
0,0.00423729,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635593,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0.00423729,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0.0416667,0,0,0.104167,0,0,0,0,0,0,0,0.0030303,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00262812,0.000199561,0.00919842,0.00394218,0.00131406,0,0.00919842,0,0,0.0065703,0.00262812,0.00262812,0.00131406,0,0.00394218,0.00131406,0.00131406,0,0.0906702,0,0.0065703,0.0473062,0.00131406,0,0,0.0157687,0.00131406,0.0118265,0.00131406,0,0.0367937,0,0,0,0.00131406,0,0,0,0.000997805,0.00131406,0,0.00525624,0.00131406,0.00394218,0.00525624,0.00394218,0,0.00262812,0.00525624,0,0.00262812,0,0,0.00262812,0,0.00262812,0.00788436,0,0,0.00525624,0.00262812,0,0,0,0,0.00131406,0.00131406,0,0,0.00394218,0,0.00394218,0,0.00131406,0,0,0,0,0.00262812,0.00131406,0.00131406,0,0.00131406,0.00131406,0,0,0,0,0.00525624,0,0,0,0,0,0.00131406,0,0.00919842,0.00788436,0.00131406,0.00262812,0
0,0.00115207,0,0,0,0,0,0,0,0,0.0232558,0,0,0.00775194,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0.00775194,0,0.0155039,0,0,0.0465116,0,0,0,0,0,0,0.00775194,0.00115207,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0,0,1
