0,0.0238095,0.0238095,0.0119048,0,0,0.0238095,0,0,0.0119048,0.0357143,0,0.0119048,0,0,0.0119048,0,0,0,0.0119048,0.0595238,0.0357143,0,0.0119048,0,0,0,0,0,0,0.0119048,0.0119048,0.0238095,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0119048,0.0238095,0,0,0,0,0,0.0119048,0,0.0357143,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0
0.0120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,1
0,0.0215517,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00431034,0.000631712,0,0,0,0,0,0.0172414,0,0.00431034,0.00431034,0,0.00431034,0.00431034,0.00431034,0,0,0.0301724,0,0,0,0,0.00431034,0,0,0,0.00431034,0,0.0172414,0.012931,0,0,0,0,0,0,0,0,0.00431034,0,0,0.012931,0,0,0.012931,0,0,0,0.00862069,0,0,0,0,0.000631712,0.012931,0.00431034,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.012931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00618557,0,0,0,0,0,0.00206186,0,0,0.00412371,0,0,0,0,0.00824742,0.00412371,0.00154895,0,0.00206186,0,0,0,0.0103093,0.00412371,0,0.00206186,0,0,0.00206186,0,0.014433,0,0.043299,0,0,0,0,0,0,0,0,0.0226804,0,0,0.00412371,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206186,0,0.00618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0.00206186,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00961538,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0.0138889,0,0,0.0833333,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0187266,0.0411985,0.011236,0,0,0,0.00749064,0.00749064,0.00749064,0,0,0,0,0,0.0187266,0,0,0.0187266,0,0,0,0,0.011236,0,0.00374532,0,0,0,0,0.00749064,0,0.0187266,0.0262172,0,0,0,0.011236,0,0.00374532,0.0224719,0,0,0,0.011236,0,0.00749064,0,0.00374532,0,0,0.00374532,0.011236,0.011236,0,0,0,0,0,0,0,0,0.00374532,0,0.00749064,0,0,0.00374532,0.0149813,0,0.00374532,0,0,0.0299625,0,0,0.00374532,0,0,0,0,0,0,0.00749064,0,0,0,0,0,0,0,0,0,0.00374532,0,0,0,0,0.0187266,0,0
0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00851064,0.00425532,0.00425532,0,0.00851064,0.00425532,0,0.00425532,0.00851064,0,0,0,0,0.0255319,0,0.00136054,0,0.00851064,0.0212766,0.012766,0,0.00851064,0,0,0,0.00425532,0.00425532,0.00851064,0.00425532,0,0,0.0510638,0,0,0.00425532,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0.00851064,0,0.00425532,0,0,0,0,0.0255319,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0.00851064,0,0,0,0,0,0,0
0.0109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111111,0.0222222,0.0111111,0.0111111,0,0.0111111,0.0111111,0,0.0111111,0,0,0,0.0111111,0,0.0222222,0,0.0014881,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0222222,0,0,0.0111111,0.0222222,0,0.0111111,0.0111111,0.0111111,0,0.0444444,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0111111,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00170358,0,0,0,0.00511073,0,0,0,0.00511073,0,0,0,0,0,0,0,0.00511073,0,0,0,0,0,0,0.00340716,0,0,0.0562181,0,0,0,0,0.00170358,0,0,0,0.00681431,0,0.00340716,0.00170358,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0.00170358,0,0,0,0.00511073,0.00340716,0,0,0,0,0.00170358,0,0,0.011925,0,0,0,0,0,0,0.00170358,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0.00851789,0,0.00170358,0,0,0,0.00340716,1
0,0.046875,0.03125,0.015625,0,0.03125,0.03125,0,0,0.015625,0,0,0,0.015625,0,0.03125,0,0.00211864,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0.03125,0,0.03125,0,0,0,0.015625,0,0.0625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0
0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0.00809717,0,0,0,0,0,0,0.00404858,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0.00404858,0.00404858,0,0,0,0.00404858,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,1
0,0.142857,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.0222222,0.0148148,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0.00740741,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.0296296,0.00740741,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0.00740741,0,1
0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0555556,0,1
0,0,0.0175439,0.0116959,0.00584795,0,0.0175439,0,0.0116959,0.00584795,0.00584795,0,0.0233918,0,0,0.0175439,0,0,0,0.00584795,0.0526316,0.0292398,0,0.0292398,0,0,0,0.00584795,0,0,0.0116959,0,0.0292398,0.0292398,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0.0116959,0,0,0.00180018,0,0,0.00180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0.00584795,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0
0,0,0.0526316,0.0131579,0.0131579,0,0,0,0.0197368,0,0,0,0.00657895,0,0,0,0.00657895,0.00457143,0.0131579,0.00657895,0.0263158,0.0131579,0,0.0394737,0,0.00657895,0,0,0,0.00657895,0,0,0,0.0328947,0.00657895,0,0,0,0,0.0131579,0,0,0,0.00657895,0.00657895,0.00657895,0.00657895,0,0,0.0131579,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0131579,0.00657895,0,0.00114286,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0
0.00321543,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0.0227273,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0227273,0.0454545,0.0227273,0,0.0454545,0.0454545,0,0,0.0227273,0,0,0,0.0227273,0,0.0454545,0,0.00266667,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0.0227273,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0
0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0.0147059,0,0.0220588,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.122449,0.0816327,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395648,0,0.0212766,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0.0148368,0.0070922,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0.0283688,0,0,0,1
0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,1
0,0,0,0,0.0178571,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0.00487805,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00492611,0.00985222,0.00492611,0,0,0.00492611,0,0,0.00492611,0,0,0,0,0,0.00985222,0,0,0.00492611,0.00492611,0.00492611,0.00492611,0,0.00492611,0,0.00492611,0,0.00492611,0,0.00492611,0.00492611,0,0.00492611,0.0147783,0,0,0,0,0,0,0,0,0,0,0.0197044,0,0,0,0.00492611,0,0,0,0.00492611,0.00492611,0,0,0,0.0246305,0,0,0.0246305,0,0.00492611,0,0.00492611,0.00492611,0,0.00492611,0,0,0.00985222,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985222,0,0,0,0,0.0935961,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.0189873,0,0.00107066,0,0,0,0,0,0.0189873,0.00632911,0,0,0,0,0.00632911,0,0,0,0.056962,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0.0253165,0,0.0126582,0.00632911,0,0.00632911,0,0,0,0,0,0.0126582,0,0,0,0.00632911,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0
0,0.0190736,0,0.00544959,0,0,0.00544959,0.00817439,0.013624,0,0,0,0,0.0190736,0,0.00544959,0,0.00440529,0,0.0027248,0,0,0,0.0190736,0,0.00544959,0.0027248,0.0245232,0,0,0.00817439,0.00817439,0.00544959,0.0354223,0,0,0,0,0,0.00544959,0,0.0163488,0.013624,0,0,0.00544959,0,0,0.0027248,0,0,0,0,0,0.0027248,0.0027248,0.0163488,0,0,0,0.00544959,0,0.0027248,0,0.00544959,0,0,0,0,0,0.00544959,0,0.0163488,0,0,0,0.00544959,0,0,0,0,0,0,0.00544959,0,0,0,0,0,0,0,0,0,0.00544959,0.0027248,0,0,0,0.00817439,0,0
0.00149925,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0.005997,0,0.00970874,0,0,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0.00970874,0,0,0.0194175,0,0,0,0,0,0,0
0,0.0189003,0.0171821,0.0120275,0.00515464,0,0.0103093,0.00515464,0.0120275,0.00515464,0.00171821,0,0.00343643,0,0,0.0120275,0.00343643,0.00279046,0.00687285,0.00171821,0.0756014,0.0395189,0,0.00859107,0.00171821,0.00343643,0,0.0120275,0,0.00171821,0.00515464,0.0103093,0.0137457,0.0206186,0.00171821,0,0.00171821,0,0,0.00859107,0,0,0.00171821,0.00343643,0.00171821,0.00171821,0,0.00171821,0.00515464,0.00171821,0,0.00343643,0.0206186,0,0,0,0,0,0,0,0.00343643,0,0,0,0.00687285,0,0,0,0.00171821,0,0.00343643,0,0.00171821,0,0,0.00171821,0,0,0.00171821,0.00171821,0,0,0,0.0137457,0,0,0,0,0,0,0.00171821,0,0,0.0223368,0.00343643,0,0,0,0,0,0
0.020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.005,0,0.015,0,0.000860585,0,0.01,0,0,0,0.02,0,0.005,0.005,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.005,0,0.01,0,0,0.01,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0.02,0,0,0,0.01,0,0.00172117,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0,0.01,0,0,0,0.005,0.005,0,0,0,0,0,0
0,0.00746269,0.0298507,0.0149254,0.00746269,0,0,0.0223881,0,0.0149254,0,0,0,0,0,0.0149254,0.00746269,0,0.0298507,0.00746269,0.0447761,0.0298507,0,0.0149254,0,0.00746269,0,0,0,0.00746269,0.0149254,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0.0373134,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0.0298507,0,0.000978474,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0.00746269,0,0,0.0223881,0,0,0
0,0,0.0155039,0.00775194,0.00775194,0,0.0155039,0.00775194,0,0.00775194,0.0232558,0,0,0,0,0.0155039,0,0,0,0.00775194,0.0775194,0.0465116,0,0.0155039,0,0.0155039,0.00775194,0,0,0.00775194,0.0155039,0,0.00775194,0.0310078,0,0,0.00775194,0,0,0,0.00775194,0,0.00775194,0.00775194,0.00775194,0.00775194,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0.00775194,0.00775194,0,0,0.0155039,0,0,0,0.0155039,0,0,0.0155039,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.00775194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0923077,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,1
0,0,0.03125,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0
0.00408163,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,1
0.00399202,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0
