0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.0183486,0,0,0.00917431,0,0,0,0,0,0.000551876,0,0,0,0,0,0,0.00458716,0,0,0,0.00458716,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00813008,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0.00335946,0,0.00657895,0,0,0,0.0131579,0,0,0,0.0131579,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0197368,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0
0,0.00505051,0.010101,0.00505051,0,0.00505051,0,0,0.00505051,0,0,0.010101,0.00505051,0,0,0.010101,0.00505051,0.00505051,0.00505051,0.00505051,0,0.00505051,0.010101,0,0.0151515,0.010101,0.00505051,0.00505051,0.00505051,0,0.00505051,0,0,0.00505051,0,0,0,0,0,0,0,0.00505051,0,0.00505051,0,0.00505051,0.00505051,0,0,0.010101,0.00505051,0,0,0,0,0,0.00505051,0.0025,0,0,0.00505051,0.00505051,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.00505051,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0.047619,0,0,0.0238095,0.047619,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.00813008,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0136986,0,0.00684932,0,0,0,0,0.0136986,0,0.00684932,0.0136986,0.00684932,0,0.0273973,0.0273973,0,0.0205479,0,0.00684932,0.0205479,0.0136986,0,0,0.0205479,0.0273973,0,0,0.0136986,0.00684932,0.0205479,0,0,0,0,0,0,0,0,0.00684932,0,0.0136986,0.0136986,0,0,0.00684932,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0205479,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0
0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0.0178571,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0277778,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00088968,0,0,0,0,0,0.00617284,0,0,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.00177936,0,0.0123457,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0.00617284,0.00617284,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0.0821918,0.0547945,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0.0285714,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0361446,0,0.0120482,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.0176991,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0.035461,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0.0283688,0.0070922,0,0.0070922,0,0,0.00106496,0,0.0212766,0.0070922,0,0,0,0,0.0070922,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0283688,0.0141844,0,0,0,0.0212766,0.0070922,0,0,0,0.0425532,0,0
0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0.00484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0271739,0,0.00815217,0,0.0013587,0,0.00815217,0.00407609,0,0.00543478,0.00407609,0.0013587,0,0.00271739,0.0394022,0.0013587,0.0244565,0,0.0013587,0.013587,0.0013587,0,0.00543478,0.0122283,0.00951087,0,0.00271739,0.00407609,0.0013587,0.00271739,0.000199124,0,0.0013587,0.0013587,0.00407609,0,0.017663,0,0.00271739,0,0.0122283,0.0230978,0.0013587,0,0.0013587,0,0,0,0.0013587,0.0013587,0.0013587,0.0013587,0,0.0013587,0,0,0.00159299,0,0.0013587,0,0,0.00679348,0,0.00679348,0,0,0.00271739,0,0,0.000398248,0.00951087,0,0,0,0,0.00407609,0.0013587,0.00679348,0,0,0.0013587,0.0013587,0,0.00951087,0,0,0,0.00271739,0.0013587,0.00407609,0,0.0013587,0,0,0,0,0,0,0,0
0.00553506,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0.00184502,0,0.0128205,0,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.142857,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0
0.0121951,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0122699,0.00613497,0.00613497,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0.0122699,0.0674847,0,0.0306748,0,0,0,0,0,0.00613497,0.0122699,0.00613497,0.00613497,0.00613497,0,0,0,0.00100604,0,0,0,0.0184049,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00613497,0,0.0184049,0,0,0,0.00100604,0,0,0,0,0.00613497,0,0.0122699,0,0,0.00613497,0,0,0,0,0.0122699,0,0.00613497,0,0.00613497,0.00613497,0.0122699,0,0,0,0,0,0,0,0.00613497,0,0.0122699,0.00613497,0.0122699,0,0.0122699,0,0,0,0,0,0,0,0
0,0.011236,0.0168539,0.00561798,0.00561798,0,0,0,0.00561798,0,0.00561798,0.011236,0.00561798,0,0.00561798,0,0,0,0,0.011236,0,0.0224719,0,0,0.0280899,0.0280899,0,0.00561798,0,0.011236,0,0,0,0.011236,0.00561798,0,0.00561798,0,0,0,0.00561798,0,0.011236,0,0,0.00561798,0,0,0,0,0.00561798,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0.00561798,0,0,0,0,0,0.00561798,0.00561798,0.00561798,0.00561798,0.00561798,0,0,0,0.00561798,0.011236,0,0.00561798,0,0.0280899,0,0,0,0,0.0168539,0,0,0,0,0,0,0
0.0026455,0,0,0,0,0,0.00787402,0,0,0,0,0.0629921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551181,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132626,0,0,0,0,0.00414938,0.0456432,0,0.00829876,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0.0290456,0.00829876,0,0.00414938,0,0,0.00132626,0,0.00829876,0,0,0.0165975,0,0.00829876,0,0.00414938,0.00414938,0.00414938,0,0,0,0,0.0124481,0,0,0,0.00414938,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0,0.00414938,0,0,0,0.0124481,0,0,0,0,0,0.00414938,0.00829876,0,0,0.00414938,0,0,0,0.00829876,0.00414938,0,0,0,0.0124481,0.00829876,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0
0,0,0,0,0,0,0.00809717,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0.00404858,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0.00125786,0,0,0.0389937,0,0,0,0.0378827,0,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.00680272,0,0,0,0,0.0204082,0,0,0,0,0,0.0136054,0.00680272,0,0,0,0,0,0.00102249,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,1
0,0.0165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0.0264026,0,0.00330033,0,0,0,0.00046729,0,0.00330033,0.00990099,0,0,0,0,0.00330033,0,0.00330033,0.00330033,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0.0132013,0,0.0132013,0.00990099,0,0,0,0,0,0,0,0,0,0.00330033,0,0,0.00660066,0,0,0,0,0,0,0,0
0,0,0.0487805,0.0121951,0,0.0121951,0,0,0,0,0.0243902,0,0.0121951,0,0.0121951,0.0365854,0,0.0243902,0,0.0243902,0,0.0243902,0,0,0.0121951,0.0121951,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0.0121951,0,0,0.0365854,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0
0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0.00952381,0.0010304,0,0.0047619,0,0,0,0,0.0047619,0.0047619,0,0,0,0,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0.0047619,0.0047619,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.00952381,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0.0172414,0,0.0172414,0.0172414,0.0344828,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0344828,0,0
0,0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.0357143,0.00714286,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0
0.00578035,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0.0384615,0,0,0,0,0,0.00289017,0,0.0384615,0,0,0,0,0,0.0192308,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0576923,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0
0.00906344,0,0.0104167,0,0,0,0.0104167,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0
0.000512821,0,0,0,0,0.003003,0.018018,0,0,0,0.012012,0,0,0.00600601,0,0,0,0,0,0,0,0.027027,0,0,0.00900901,0.021021,0,0,0,0,0,0.00102564,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.00600601,0,0,0,0,0,0,0,0,0,0,0,0.000512821,0,0.00900901,0,0,0,0,0,0,0.003003,0,0.003003,0,0,0,0,0,0.003003,0,0.003003,0,0.003003,0.018018,0,0,0,0.00600601,0,0,0,0,0,0,0.003003,0,0.003003,0,0,0,0.003003,0.003003,0,0,1
0,0.075,0.025,0.025,0,0,0,0.075,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0.075,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00622222,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.00574713,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0.0114943,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0
0.00150376,0.0392157,0.00980392,0.00980392,0,0.0196078,0.0196078,0,0.00980392,0,0,0.00980392,0,0,0,0.0294118,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0.00980392,0,0,0.00150376,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0
0.00142653,0,0,0,0,0,0.029661,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0.00423729,0.00423729,0.00423729,0,0,0.00423729,0,0,0.00423729,0,0,0,0.00423729,0,0.00423729,0,0,0.0127119,0.00847458,0,0,0.00423729,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0.00847458,0,0,0.00423729,0,0,0,0,0,0.00423729,0.00423729,0,0.00847458,0.00423729,0,0,0,0.00847458,0,0,0.00423729,0,0.0169492,0.00423729,0,0,0,0,0,0,0,0.00423729,0,0,1
0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
