0.0121951,0,0,0.00406504,0,0.0162602,0.0162602,0,0,0,0.00406504,0.00406504,0.00406504,0.00406504,0.00813008,0.00406504,0,0.00406504,0.00813008,0.00813008,0.0406504,0,0,0.00813008,0,0,0.00182482,0,0,0,0,0,0,0.0365854,0,0.00406504,0,0,0.0162602,0.00406504,0.00406504,0.0162602,0,0,0.00406504,0.00406504,0,0,0,0.00813008,0.00406504,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0.0121951,0,0.00406504,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0
0.00440529,0,0,0.00440529,0.0132159,0,0.0132159,0,0.0132159,0.00440529,0,0.00440529,0,0,0.00440529,0,0,0.00881057,0.0176211,0.00440529,0.0220264,0,0,0.0176211,0,0,0.000592417,0,0,0,0.00440529,0.00881057,0,0,0,0,0,0.00881057,0.00881057,0,0.00440529,0.00440529,0,0.0132159,0,0,0,0,0,0,0,0,0,0.00881057,0,0,0,0.00881057,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0.00881057,0.00881057,0,0.00881057,0.00440529,0,0.00881057,0,0,0.00440529,0.0132159,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0.00440529,0,0
0,0,0,0.00367647,0,0.00367647,0,0,0.00367647,0,0.00735294,0,0,0,0,0,0,0,0.00367647,0.0257353,0.0183824,0.0183824,0,0.00367647,0,0,0.00122175,0,0.00367647,0,0,0.00367647,0,0,0,0,0,0.00735294,0.00367647,0,0.00367647,0,0,0.00367647,0,0,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0.0257353,0,0,0.00735294,0,0,0,0,0.0183824,0,0.0110294,0,0,0.00367647,0,0,0,0,0.00367647,0.00367647,0,0.00735294,0,0,0.0257353,0,0,0,0.00367647,0,0,0,0,0.00735294,0,0.00367647,0,0,0,0,0,0.00367647,0,0
0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0.00425532,0,0,0,0.000557724,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,1
0.0357143,0,0,0.00892857,0.00892857,0.00892857,0.0357143,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0,0.00892857,0.00892857,0.0357143,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0267857,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0267857,0,0,0.0178571,0.00892857,0,0
0.125,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0.0347003,0,0,0,0.00630915,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946372,0,0,0.0126183,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0.00427553,0,0,0,0,0.00315457,0,0,0.00315457,0,0,0,0,0,0,0,0.00315457,0,0,0.00630915,0.00946372,0,0,0,0,0.00630915,0,0,0,0,0.00315457,0,0,0,0,0,0.00630915,0,0,0,0,0,0.00315457,0,1
0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0491803,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0235849,0.00357143,0.0188679,0.00943396,0,0.0235849,0,0,0.00943396,0.00943396,0.0283019,0.00471698,0.0235849,0.0235849,0.0141509,0,0,0,0,0.00943396,0,0,0.00471698,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.0141509,0,0.00943396,0,0,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0.00943396,0,0.00471698,0,0,0,0,0,0,0.00943396,0,0,0.00471698,0.0141509,0,0,0,0.00471698,0,0.0235849,0.00357143,0,0.00943396,0.00471698,0.00943396,0,0,0,0.00471698,0,0.00943396,0,0,0,0,0.00471698,0.0188679,0,0,0,0,0,0,0,0,0,0,0
0.0148515,0.00990099,0,0.0049505,0,0.00990099,0.0049505,0,0,0,0.00990099,0,0.0049505,0,0.00990099,0,0,0,0.00990099,0,0.0148515,0,0,0,0.0049505,0,0.00129955,0,0,0,0,0,0,0,0,0.0247525,0,0,0.0049505,0.019802,0.0148515,0.0148515,0,0,0.0049505,0.0049505,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148515,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0.00990099,0.0148515,0,0,0,0,0,0.019802,0,0.0049505,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000757002,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0837989,0.0223464,0,0.00558659,0,0.0446927,0,0,0,0.00558659,0,0.0111732,0.00558659,0.0111732,0.00558659,0,0,0,0,0,0.0111732,0,0,0,0,0,0.00175131,0,0,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0,0.027933,0,0,0.0670391,0,0,0,0.0223464,0,0.0111732,0,0,0.00558659,0,0.00558659,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223464,0,0,0,0,0.0111732,0,0,0,0
0,0,0.00135685,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0.00826446,0,0.0165289,0,0,0.0165289,0.00826446,0,0.00135685,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0
0,0,0,0,0.00598802,0,0,0.0179641,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0.0179641,0,0.00598802,0,0,0,0.00540541,0,0,0.00598802,0,0,0,0,0,0,0,0.00598802,0,0,0,0.0179641,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0.00598802,0,0.0018018,0.00598802,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0.011976,0,0,0,0,0,0.011976,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.166667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0833333,0,0,0,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037037,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566572,0.00424929,0.000235128,0.00708215,0,0,0.00141643,0,0,0.0113314,0.00283286,0.00849858,0.00141643,0.0311615,0.0141643,0.0212465,0.00283286,0,0.00141643,0.0127479,0.00849858,0.0155807,0,0.00283286,0,0,0.000705384,0.00283286,0,0,0.00991501,0,0,0.00141643,0,0.00708215,0,0.00141643,0.00141643,0.0127479,0.00424929,0,0,0,0,0,0.00566572,0,0.00141643,0.00141643,0,0.00283286,0,0,0,0.0113314,0,0.00566572,0,0,0,0,0.00141643,0.00141643,0.00708215,0.00708215,0,0.00141643,0,0,0,0,0.00708215,0,0.00141643,0.0127479,0.00566572,0.00141643,0.00141643,0,0.00283286,0.0269122,0,0,0,0.00141643,0,0,0,0,0.00141643,0.00141643,0,0,0,0,0,0,0,0,0
0.0322581,0,0,0.016129,0,0.016129,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0769231,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0,0.0384615,0.0192308,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0.00231481,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0
0.0143885,0,0,0.00719424,0.0143885,0,0,0,0.00719424,0.0215827,0,0.00719424,0,0,0.0143885,0,0,0,0,0.00719424,0.00719424,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0.00719424,0,0,0,0,0,0,0,0,0.028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00281822,0,0,0,0,0.0314465,0.0125786,0,0,0,0,0,0.00314465,0,0,0,0,0,0.00314465,0,0.0188679,0,0.0125786,0.00314465,0.000469704,0,0,0,0,0,0.00314465,0,0,0.00314465,0.0314465,0,0,0,0,0,0,0.0125786,0,0.00628931,0,0.00628931,0,0,0.00314465,0,0.00314465,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0.00314465,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,1
0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430416,0,0,0,0,0,0.0143472,0,0,0,0,0.00286944,0,0,0,0,0,0,0,0,0,0.0071736,0,0.00286944,0.0129125,0,0.00286944,0,0,0.00286944,0,0,0.00143472,0.00286944,0,0,0,0,0,0,0,0,0.000222173,0.00143472,0,0,0,0,0,0.00143472,0,0.0129125,0,0,0,0,0.00430416,0,0.00143472,0,0.00143472,0.00143472,0,0,0,0,0,0.0114778,0,0,0,0.00286944,0,0,0,0,0,0.0071736,0,0,0,0,0,0,0,0,1
0.00187266,0.00374532,0.000582581,0.00187266,0,0,0,0,0,0,0.00187266,0.00561798,0,0,0.00187266,0,0,0,0.00187266,0,0,0,0,0,0,0.00187266,0.00145645,0,0,0,0,0,0,0,0,0.00374532,0,0.00561798,0.00187266,0,0.00561798,0.00561798,0,0.00187266,0,0.00187266,0,0.00187266,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.00187266,0,0,0.00187266,0.00187266,0.00561798,0,0,0,0,0.00187266,0.00187266,0.00561798,0,0,0.00374532,0.00187266,0,0.00374532,0,0,0.0168539,0,0.00187266,0,0,0,0,0,0.00187266,0,0.00187266,0,0.00187266,0,0.00187266,0,0.00374532,0.00374532,0,0
0,0.0333333,0,0.0111111,0.0111111,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0.1,0.0111111,0.0555556,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0.0111111,0.0111111,0,0.0111111,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00921659,0.0322581,0,0,0,0,0,0.00921659,0,0,0,0.00460829,0,0.0184332,0,0,0,0,0,0.00146199,0,0,0,0,0,0,0,0,0.00460829,0,0.00460829,0,0,0.00460829,0.00921659,0,0.00460829,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0.00146199,0.00460829,0,0,0,0.00460829,0,0.00460829,0,0.00460829,0,0,0,0,0,0,0.00460829,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0.0107914,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0.025641,0.0512821,0.025641,0,0.0512821,0,0,0.00434783,0,0.025641,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0.0588235,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0,0.0149254,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,1
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0641026,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0,0.0128205,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0.0192308,0.00641026,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0,0,0.0128205,0,0,0.025641,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254453,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0136986,0,0,0.00684932,0,0,0,0,0,0.0136986,0.00684932,0.0136986,0.00684932,0.0273973,0.0205479,0.0205479,0.0273973,0,0,0.0205479,0.0273973,0,0,0.0136986,0,0,0,0,0.00684932,0.00684932,0.0136986,0,0.00684932,0.0205479,0,0,0,0.0136986,0.00684932,0,0.0136986,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0.0136986,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.0205479,0,0,0,0,0,0,0,0,0,0
0,0,0.00377358,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0.0113208,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0.0192308,0,0.00961538,0,0.00160256,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,1
0,0.019802,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0.019802,0,0,0,0.0792079,0,0,0,0,0,0,0,0,0,0,0,0.00300752,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.049505,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122249,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.015873,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.138498,0.00704225,0.000311042,0.00234742,0,0,0,0,0.00469484,0,0,0.00469484,0.00234742,0.0375587,0.0117371,0.0258216,0,0,0.00938967,0,0.00234742,0,0,0,0,0,0.000311042,0.0164319,0.00234742,0.00234742,0,0.00234742,0,0,0,0.00938967,0,0.00704225,0.00469484,0,0.00234742,0,0,0.00234742,0,0,0,0.00234742,0,0,0,0.00704225,0,0,0,0.00234742,0,0.00704225,0,0,0,0,0,0,0,0.00704225,0,0,0,0.00234742,0,0,0,0,0,0.00234742,0,0,0.00234742,0,0,0.00469484,0,0,0,0.00469484,0,0,0,0.00234742,0.00469484,0,0,0,0,0.00234742,0,0,0.00234742,0,0
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.015456,0,0.0015456,0.0123648,0.00927357,0.00463679,0.00463679,0.0448223,0.015456,0.0247295,0.00463679,0.0015456,0,0.0139104,0.00927357,0.00618238,0,0,0,0,0.000236855,0.00463679,0,0,0.00927357,0,0,0.0185471,0,0.00927357,0,0.00463679,0.00618238,0.0015456,0.0200927,0,0,0.00309119,0.00463679,0.00309119,0.0015456,0.00309119,0.00309119,0.0015456,0,0,0,0,0.0015456,0.00309119,0.000710564,0.00463679,0,0.00309119,0,0,0,0,0.0015456,0.00927357,0.0015456,0.0015456,0,0.00309119,0.00463679,0.00309119,0.00772798,0.000473709,0.0015456,0.00927357,0.00309119,0.0015456,0,0,0.00309119,0.0108192,0.0015456,0.00463679,0.00463679,0,0,0,0,0,0,0,0,0,0.00309119,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0.0198675,0,0,0,0,0,0,0.00662252,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
