0,0,0.0192308,0,0.0384615,0,0,0,0,0,0.0192308,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0576923,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00150602,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0117647,0,0.0117647,0.0117647,0,0.0235294,0.0117647,0,0.0117647,0.0235294,0,0,0,0.0117647,0,0,0,0.0235294,0,0,0,0,0.0352941,0.0117647,0.0235294,0,0,0,0.0117647,0,0,0.0588235,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0
0.00534759,0,0,0.000682594,0.00534759,0,0,0,0,0,0,0.0106952,0,0,0.00534759,0,0.00534759,0,0,0,0,0.0106952,0.0213904,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0,0,0,0,0,0.00534759,0,0.0160428,0.00534759,0.0106952,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0.0213904,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0
0.0833333,0.0416667,0,0,0.0416667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00597907,0.00892857,0,0.00892857,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,1
0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0.0227273,0,0.00568182,0,0,0,0,0,0.000984252,0,0.0113636,0,0,0,0,0,0,0,0.0227273,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,1
0,0,0,0.00762195,0.0046729,0,0,0,0,0,0.00934579,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0.0046729,0.0140187,0,0,0,0,0,0,0.0046729,0,0,0,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0.0046729,0,0,0,0.0046729,0,0,0,0.0140187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,1
0,0,0,0,0.0285714,0,0,0,0,0,0,0.00357143,0,0,0.0107143,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.00357143,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0.00357143,0,0,0,0,0,0,0,0,0,0,0.000566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0.00357143,0,0,0.0142857,0.00357143,0,0.00714286,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,1
0,0,0,0,0.0392157,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0.00597015,0,0,0,0.0588235,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00243309,0.0111111,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0166667,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,1
0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100553,0,0,0,0,0,0.00952381,0.0047619,0,0,0,0,0.00952381,0,0.0047619,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,1
0.0273973,0.0273973,0.0136986,0,0,0.0273973,0.0136986,0,0,0,0.0684932,0,0.0273973,0,0,0,0,0,0.0136986,0,0.00191571,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0.0547945,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0278422,0.00928074,0.00464037,0,0.0116009,0.00696056,0.00232019,0,0.0232019,0.00464037,0.00696056,0,0.00696056,0.00232019,0,0.0440835,0,0.0139211,0.00232019,0.0208817,0,0.00464037,0,0.0116009,0,0.0162413,0.00232019,0.00232019,0.00464037,0.00464037,0.00464037,0.0116009,0.00696056,0,0.00464037,0.00232019,0.00696056,0.00232019,0,0,0.00464037,0.00928074,0.00696056,0,0,0.00232019,0.00232019,0,0.00464037,0,0,0,0,0,0,0,0.00232019,0,0,0.00232019,0,0.00232019,0,0,0.00232019,0,0.0208817,0,0,0,0,0,0,0.00232019,0.00464037,0.00232019,0,0.00696056,0,0.00696056,0.00696056,0,0,0,0,0,0,0,0,0,0,0,0.00232019,0,0,0,0,0,0,0.0116009,0
0,0,0,0.0060241,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00934579,0,0,0.0046729,0,0,0,0.0046729,0,0,0.0140187,0,0.00934579,0,0,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0,0,0,0.0046729,0,0.0186916,0,0,0.00934579,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0.0046729,0.0140187,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.00934579,1
0,0,0,0.00900901,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00507614,0.00338409,0.00169205,0,0.0203046,0,0.00169205,0,0.0118443,0.00338409,0.00676819,0,0.00338409,0,0.00676819,0.0321489,0,0.00169205,0.00169205,0.0169205,0.00127226,0.00507614,0.0118443,0.00169205,0.00507614,0,0,0.00338409,0,0.00169205,0.00169205,0.00169205,0,0,0.00676819,0.00507614,0,0.0152284,0.00169205,0,0,0.00169205,0,0,0,0.00169205,0.00338409,0,0.0118443,0,0,0,0,0,0.00169205,0,0.00169205,0,0,0.00338409,0.00169205,0,0.00169205,0,0.00169205,0.00169205,0.00507614,0,0,0,0.00676819,0,0.00169205,0.00169205,0,0.00169205,0,0,0,0.0101523,0,0.0101523,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0.00338409,0
0.125,0.0416667,0,0,0.0416667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0606061,0,0,0.030303,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0327869,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0.0163934,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0045401,0.00463499,0,0,0,0,0,0.00579374,0,0,0,0.0023175,0,0.00115875,0,0,0,0.000672608,0.00695249,0.00695249,0,0,0,0,0,0,0,0,0.0023175,0,0,0.0023175,0,0.0023175,0.00115875,0,0,0,0.00579374,0.00115875,0.00115875,0,0.00115875,0.00115875,0,0.0208575,0,0.00463499,0,0,0,0,0.00084076,0,0,0,0,0,0,0,0,0,0.00347625,0.00926999,0,0.00115875,0,0.00579374,0,0.0023175,0,0,0.0023175,0.0023175,0.00115875,0.00115875,0.00695249,0,0,0.00115875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023175,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00344828,0,0.00344828,0,0.00344828,0.00344828,0.00344828,0,0.00344828,0,0,0.00344828,0,0,0,0,0,0,0.000607165,0.00689655,0.0103448,0,0,0,0,0.00344828,0,0.00344828,0.00344828,0,0,0,0.00344828,0,0.00344828,0.0241379,0,0,0,0.00344828,0,0,0,0.00344828,0.0137931,0,0.0103448,0,0,0,0,0,0.00344828,0,0.0103448,0,0,0,0,0,0.00344828,0.00344828,0,0,0.0137931,0.00344828,0,0.00689655,0,0,0,0.00344828,0,0.00344828,0,0,0.00344828,0.0137931,0,0,0,0,0.0103448,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0.00344828,0,0,0
0.0046729,0.00934579,0.0046729,0,0.0186916,0,0,0.0046729,0,0.0046729,0.0140187,0,0.00934579,0,0,0.00934579,0,0.00934579,0.0046729,0.0046729,0,0.0046729,0.0046729,0.0046729,0.0046729,0,0,0,0.0046729,0,0.0046729,0.0046729,0.0186916,0.00934579,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0,0.0046729,0.00934579,0,0.00934579,0,0,0,0,0,0.0046729,0.00230769,0,0,0,0,0.0046729,0.00934579,0,0.00934579,0.0046729,0.0140187,0,0,0.0046729,0.0046729,0,0,0,0,0,0,0.0186916,0,0,0.0140187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161616,0,0.00606061,0,0.0242424,0.0040404,0.0040404,0.0040404,0.00606061,0,0.0121212,0,0.00606061,0.0161616,0,0,0,0.0020202,0.00606061,0,0.00219642,0.00606061,0,0.00606061,0,0.0020202,0.0040404,0.00808081,0,0.0020202,0.00808081,0.00808081,0,0,0.0141414,0,0,0.0040404,0,0,0,0.0020202,0,0,0,0.0020202,0.0020202,0.0040404,0.00606061,0,0.0040404,0,0,0.0020202,0.0020202,0,0.0040404,0,0,0.0020202,0.0040404,0,0,0,0,0,0.0040404,0.0040404,0,0,0.0020202,0,0.0040404,0.0020202,0,0.0161616,0,0.0020202,0,0.00606061,0.00808081,0,0.0161616,0,0.00606061,0,0.0020202,0,0,0.0020202,0,0,0.0020202,0,0.0040404,0,0,0.0020202,0.0020202,0.00808081,0
0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416667,0.00416667,0,0,0.0125,0.00416667,0,0.00833333,0,0.0291667,0.00416667,0,0.0166667,0.0208333,0,0,0,0.0291667,0,0,0.000640205,0.0166667,0.00833333,0.00833333,0,0,0,0,0.0166667,0.00416667,0.00416667,0,0.00833333,0,0.00416667,0.00416667,0,0.0208333,0,0,0,0.00416667,0.00833333,0,0,0.00416667,0.00416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416667,0,0,0.00833333,0.00416667,0,0,0.00416667,0,0,0.00416667,0.0166667,0,0.00416667,0,0,0,0,0,0,0,0.00416667,0,0,0.00416667,0,0,0.00833333,0,0,0,0.00833333,0,0.00416667,0
0.0111888,0,0.00979021,0,0.00839161,0.0013986,0.0013986,0.00559441,0.013986,0.0125874,0.013986,0,0.00839161,0.013986,0.0013986,0.0629371,0,0.00559441,0.0041958,0.0335664,0.000214777,0.0195804,0.00839161,0,0.0013986,0.00559441,0.0167832,0,0.00979021,0,0,0.0041958,0.0027972,0.0041958,0.00559441,0.0027972,0,0.0041958,0,0,0.0013986,0.00559441,0.00839161,0,0.0013986,0.0041958,0.0027972,0.0041958,0.00979021,0,0,0,0.0013986,0.0013986,0,0.00064433,0.0041958,0,0.0041958,0,0,0.0013986,0.0027972,0,0.0027972,0,0.00559441,0.00559441,0,0.0013986,0.0027972,0.0027972,0.0013986,0,0,0,0,0.0027972,0.0013986,0.00839161,0.0013986,0.0027972,0,0.0013986,0.0041958,0,0.0013986,0.0013986,0,0,0,0,0,0.0027972,0,0,0.0041958,0.0013986,0.0027972,0.00839161,0
0,0,0,0.0121951,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0.0112994,0,0.00564972,0,0,0,0,0,0,0.0112994,0.0112994,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0.0169492,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0169492,0
0,0,0,0,0.00228311,0,0,0,0,0,0.0114155,0,0,0,0,0,0,0,0,0,0.000345901,0.00456621,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0.00228311,0.00456621,0,0,0,0.00456621,0,0,0,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.00228311,0.00228311,0,0,0.00684932,0.00228311,0,0.00228311,0.0159817,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0,0.00456621,1
0,0,0,0.018018,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0
0.111111,0.0555556,0,0,0.0555556,0.111111,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0
0,0.0526316,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00242718,0.0164948,0,0,0,0,0,0.00412371,0.00206186,0,0,0.0103093,0,0,0,0,0,0.00182039,0.00206186,0,0,0,0,0,0.00618557,0,0,0.0103093,0,0,0,0.00206186,0.0123711,0,0.00412371,0,0,0,0,0,0.00618557,0,0,0,0,0.0123711,0.00824742,0.00206186,0,0,0,0,0.000606796,0.00412371,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0.00412371,0,0.00206186,0,0,0.00412371,0,0,0.00206186,0.00824742,0,0,0.0123711,0,0,0,0,0.00412371,0.00206186,0,0.00206186,0,0.00824742,0,0,0,0,0,0,0.00206186,1
0,0,0,0,0.0402685,0,0.00671141,0,0,0,0.0134228,0,0.00671141,0.0134228,0.00671141,0,0,0.0134228,0,0,0,0.0201342,0.0134228,0.00671141,0.00671141,0,0.00671141,0,0,0.00671141,0,0,0,0.00671141,0,0.00671141,0,0.0134228,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0.00671141,0,0,0.00237812,0.00671141,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0.0134228,0,0,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0.0201342,0,0,0,0,0,0,0.00671141,0,0,0
0.010989,0.010989,0.00732601,0,0.010989,0,0.00732601,0.003663,0,0.003663,0.00732601,0,0.018315,0,0.003663,0.0622711,0,0,0.003663,0.032967,0.00103466,0.00732601,0,0,0,0.003663,0.00732601,0.018315,0.003663,0,0.010989,0.00732601,0.003663,0,0.00732601,0,0,0.00732601,0.003663,0,0.003663,0,0.003663,0,0,0.003663,0,0,0,0,0,0,0,0,0.003663,0,0.003663,0,0.014652,0.010989,0,0,0,0.003663,0.003663,0,0.00732601,0,0,0,0.003663,0,0,0,0.003663,0.00732601,0.003663,0,0,0,0.00732601,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000401123,0.00534759,0,0,0.0026738,0,0,0,0,0,0.0026738,0,0,0.0026738,0,0.0026738,0,0.000401123,0.00534759,0,0,0,0,0,0.0026738,0,0,0.00534759,0,0,0,0.00534759,0,0.00802139,0,0,0,0,0,0.00534759,0,0,0.0026738,0,0,0.013369,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0.00534759,0.0026738,0,0.0026738,0.0026738,0,0,0,0,0,0.0026738,0.00534759,0,0.00534759,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0.0026738,0,0,0,0,0.0026738,0,0.0026738,0
0,0,0,0,0.0347003,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0.00946372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0.00630915,0,0,0.00946372,0,0.00630915,0,0,0,0,0,0,0.00427553,0,0,0,0,0,0,0,0,0,0,0.00630915,0,0,0.00315457,0.0126183,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0.00630915,1
0,0,0,0,0,0,0.0121951,0,0,0,0.0487805,0,0,0,0.0121951,0,0,0,0,0,0.00757576,0,0.0365854,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0243902,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,1
