0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0,0,0,0.000745712,0,0.00969426,0.00223714,0,0,0,0,0,0,0,0.00521999,0,0,0,0.00894855,0.000745712,0,0.000745712,0,0.00223714,0.00298285,0,0,0,0.000565995,0,0,0,0,0,0.00149142,0.00149142,0,0.0059657,0.000745712,0,0,0.00298285,0.00149142,0,0.00372856,0.00149142,0,0,0,0,0,0.01044,0,0,0,0,0.000745712,0,0,0,0.00149142,0.000745712,0.000745712,0,0,0,0,0.000745712,0,0.00149142,0.000745712,0,0,0.000745712,0,0,0.00223714,0,0.00149142,0,0,0.00149142,0.00298285,0,0.000745712,0,0,0,0,0,0,0,0,0,0.00372856,0,0,0.00223714,0,1
0.003861,0.027027,0,0.00772201,0,0,0,0,0.011583,0,0.015444,0,0.00772201,0.0694981,0.00772201,0.019305,0.03861,0,0,0.03861,0,0,0,0.00772201,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0.003861,0,0,0,0.003861,0,0,0.003861,0,0,0,0.011583,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0.015444,0,0,0,0,0,0,0,0,0,0,0,0.015444,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.0215054,0.0215054,0,0.0107527,0.00537634,0,0.0107527,0,0.00537634,0,0.016129,0.00537634,0.0107527,0.0107527,0,0.0268817,0.00537634,0,0,0.00537634,0,0,0.0107527,0,0,0,0.016129,0,0,0.000757002,0.00537634,0,0,0,0,0.00537634,0.0107527,0,0,0,0.00537634,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002,0.00537634,0,0.0430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0.0215054,0.00537634,0,0,0,0,0,0,0,0
0,0,0.000807754,0,0,0,0,0,0,0.00510204,0.00510204,0,0,0,0,0,0,0,0.00510204,0.0102041,0,0,0.0102041,0.00510204,0,0,0,0,0,0.000807754,0,0,0,0,0,0.00510204,0.00510204,0,0.0102041,0,0.0204082,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0.00510204,0,0,0,0.00510204,0,0.00510204,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0114943,0.0344828,0.0229885,0,0.0114943,0,0,0,0,0,0.045977,0.0114943,0,0,0,0.0229885,0,0.0344828,0.0114943,0,0.0114943,0,0,0,0,0.00356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.00356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0618557,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0.0103093,0.0103093,0.0618557,0,0.0206186,0.0309278,0,0.0412371,0,0.0103093,0.0103093,0,0,0,0,0.0103093,0,0,0.00147059,0,0,0.0206186,0,0.0103093,0,0,0,0.0206186,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0,0,0,0.0103093,0,0,0,0
0,0,0.00188679,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0215054,0,0,0,0,0.00537634,0,0,0,0.00537634,0,0,0,0.0268817,0,0,0,0,0,0,0,0.0107527,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0.016129,0.00537634,0,0,0,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.00537634,0,0.0107527,0,0.00537634,0,0.00537634,0.00537634,0,0.00537634,0,0,0,0.00537634,0,0,0,0,0.016129,0,0,0,0,0
0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0740741,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.0198675,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,1
0.0141844,0.0212766,0.000921659,0.0070922,0,0,0,0,0.0070922,0,0,0.0141844,0.0070922,0.0638298,0,0.0070922,0.035461,0,0,0.0070922,0,0,0.0070922,0.0141844,0.0070922,0,0.0070922,0.0070922,0,0,0.0070922,0.0283688,0,0,0,0.0070922,0,0,0.0141844,0,0.0212766,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0
0,0.0347222,0,0.00694444,0,0.0138889,0.00694444,0,0,0,0.00694444,0.0138889,0.00694444,0.0347222,0,0.0208333,0.0208333,0,0,0.0208333,0.00694444,0,0,0,0,0,0,0,0,0.00400802,0,0,0.0138889,0,0.0277778,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0.00694444,0,0.0277778,0,0.0208333,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0
0,0,0,0,0.0126582,0,0.0253165,0,0,0,0,0,0,0,0.0126582,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0307692,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0.0116279,0,0.0348837,0.0116279,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0408163,0,0,0.00816327,0.00408163,0.0122449,0,0.00816327,0,0,0.00816327,0.0122449,0.00816327,0.00408163,0,0.0122449,0.00408163,0,0.0122449,0.0163265,0,0,0.00408163,0,0,0,0.00408163,0.00408163,0.00408163,0,0,0.00816327,0.0244898,0,0.00408163,0.00408163,0.00408163,0,0.00408163,0,0,0,0.00408163,0,0.00408163,0.00816327,0.0530612,0.00408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0,0.00816327,0,0,0,0.0122449,0,0,0,0,0,0,0.00408163,0,0.00408163,0,0.00816327,0,0,0,0,0,0.00816327,0,0,0,0,0.0204082,0.00408163,0,0,0,0.00408163,0,0,0,0
0,0,0.00395257,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00330033,0,0.0111111,0,0,0,0.0333333,0,0.0111111,0.0111111,0,0,0.0111111,0.0111111,0,0,0.0222222,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0111111,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0,0,0,0.0333333,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0127389,0.0191083,0.00134831,0.00955414,0.00955414,0.0318471,0.0127389,0,0.00318471,0,0.0159236,0,0.00636943,0.044586,0,0.0127389,0.0254777,0,0,0.00318471,0,0.0382166,0.00955414,0.00636943,0,0,0.00318471,0,0,0.00449438,0,0,0,0.00318471,0.0127389,0,0,0,0.0191083,0,0,0,0,0,0.0127389,0.00636943,0.0127389,0.00318471,0,0,0,0,0.00955414,0,0,0.00318471,0,0.00318471,0,0,0,0,0,0.00955414,0,0,0.00955414,0.00636943,0.00955414,0.00636943,0,0,0.00636943,0,0,0,0,0,0,0.0127389,0,0.00318471,0,0.00636943,0.0127389,0,0,0.00318471,0,0,0.00318471,0,0.0159236,0,0.00318471,0,0,0,0,0.00636943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0327533,0.00204708,0,0.00102354,0,0,0,0,0.00102354,0,0.00102354,0,0,0.348004,0,0.00102354,0.159672,0,0,0,0,0,0,0,0,0,0.0122825,0,0,0,0.00102354,0.00102354,0,0,0,0,0.00102354,0,0,0,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0.00204708,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0.0232558,0,0,0.0232558,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0.0581395,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0.0246914,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0.0070922,0.0070922,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0.010989,0.010989,0,0,0,0.010989,0.021978,0.0035524,0,0,0,0,0,0.010989,0,0,0.010989,0,0.010989,0,0.021978,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.025974,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,1
0.0135135,0.027027,0,0.0135135,0.0135135,0.0135135,0.0135135,0,0,0,0.027027,0,0.0135135,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0405405,0,0,0,0,0.0135135,0,0.0135135,0.0135135,0.0405405,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0019685,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141643,0,0,0.00283286,0,0,0,0,0.00566572,0,0,0,0.0169972,0,0,0,0.00849858,0,0.00283286,0,0,0,0.00179614,0,0,0,0,0,0.00283286,0,0,0.00283286,0,0.00566572,0,0,0,0,0.00566572,0,0,0,0,0.000449035,0.00283286,0.00283286,0,0,0,0,0.00283286,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0.00283286,0,0,0.00283286,0,0,0,0.00566572,0,0.00283286,0,0,0,0.00283286,0.00283286,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00193274,0,0,0,0,0.0102564,0,0.0025641,0,0,0,0,0,0.0025641,0,0,0,0.025641,0,0,0.00512821,0.0128205,0,0.0025641,0,0,0,0.00193274,0,0,0,0,0,0.00512821,0,0.0102564,0.0025641,0,0.00512821,0,0.00512821,0,0,0.0025641,0.0153846,0,0,0,0.000773096,0.0025641,0.00769231,0,0,0,0.0025641,0.00512821,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0.00512821,0.00512821,0,0.0025641,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,1
0,0.015444,0,0.011583,0,0.00772201,0,0,0,0,0.015444,0,0.003861,0.0733591,0.023166,0.019305,0.03861,0,0,0.023166,0,0.00772201,0,0.011583,0,0,0,0.00772201,0.00772201,0,0,0.003861,0,0,0.00772201,0,0.00772201,0,0.011583,0,0.003861,0,0.00772201,0.003861,0.003861,0.003861,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0.00772201,0,0.00772201,0,0.019305,0,0,0,0,0,0.015444,0.003861,0,0.00772201,0,0,0,0,0,0,0.00772201,0.003861,0,0,0,0.00772201,0,0,0,0,0,0,0.015444,0,0,0,0,0,0,0,0,0
0,0.00302115,0.0049864,0,0,0,0,0.0151057,0,0,0,0,0,0,0,0.0060423,0,0,0,0.0241692,0,0,0.00906344,0.0151057,0,0.00302115,0,0,0,0.00181324,0,0,0,0,0,0.0060423,0,0.00906344,0.00302115,0,0.0060423,0,0.0060423,0,0,0.00302115,0.0151057,0,0,0,0.000906618,0.0060423,0.0120846,0,0,0,0,0.0151057,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0.00302115,0,0.0060423,0,0,0,0,0.0060423,0.0060423,0,0.00302115,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.011236,0,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00952381,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0.0190476,0,0,0.00952381,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0.0666667,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.0380952,0.00952381,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0,0,0,0,0,0,0.0104167,0,0.03125,0,0,0,0,0,0.0104167,0,0,0,0.03125,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0.03125,0,0,0.0104167,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0.0625,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00284091,0.00255428,0,0,0,0,0.0227273,0,0.00284091,0,0,0,0,0,0.00284091,0,0,0,0.0227273,0,0,0.0113636,0.0142045,0,0.00284091,0,0,0,0.00170285,0,0.00284091,0,0,0,0.00852273,0.00284091,0.0113636,0.00284091,0,0.00852273,0,0.00568182,0,0,0.00284091,0.0170455,0,0,0,0.000851426,0.00568182,0.00852273,0,0,0,0,0.00568182,0.00284091,0,0.000425713,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0.00852273,0,0,0,0,0.00568182,0.00568182,0,0.00284091,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00515464,0,0.0103093,0,0.00515464,0,0,0,0,0,0.00515464,0.00515464,0,0,0,0.0206186,0,0.0103093,0.0103093,0,0,0,0,0,0,0.000798722,0,0,0,0,0.00515464,0,0,0,0.0103093,0,0,0,0.00515464,0.0103093,0,0,0,0,0.00515464,0,0.00798722,0,0.0154639,0,0,0,0,0,0,0.0154639,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.0206186,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0
0.0151515,0,0.00225225,0,0.0151515,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0
