0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0571429,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188679,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0.0377358,0,0,0,0,0.0188679,0.0377358,0.0377358,0,0,0,0.0188679,0.0188679,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0
0.136364,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00943396,0.0283019,0,0.0188679,0.00943396,0,0,0.00943396,0,0,0.0188679,0.00943396,0.00943396,0.0471698,0.0188679,0.0283019,0.0188679,0,0,0.00943396,0.0188679,0.00943396,0,0,0,0.00943396,0,0.00943396,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0.00270636,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0.0283019,0.00943396,0,0.00943396,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283757,0,0.00195695,0.00489237,0.0107632,0,0,0,0,0.000978474,0,0,0,0,0,0.0254403,0.00391389,0,0.000978474,0,0.00195695,0,0,0,0.00684932,0.0900196,0.00195695,0.00587084,0,0.00587084,0,0,0,0,0,0,0,0,0.00489237,0,0,0.0176125,0,0,0.00782779,0.00293542,0,0,0,0,0,0,0.000978474,0.00195695,0,0,0,0,0,0,0,0,0.000978474,0.00489237,0.00587084,0,0,0,0,0,0.00195695,0,0.00195695,0,0,0,0,0,0,0,0,0,0.00391389,0.00391389,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0181818,0.00363636,0,0,0,0,0,0,0,0,0.00363636,0,0,0.00363636,0.00727273,0,0,0,0,0.0109091,0.00363636,0,0.0028885,0.00363636,0.0145455,0,0,0,0,0,0.00727273,0,0,0,0.0109091,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.00363636,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0,0,0.0122699,0.00613497,0,0,0,0,0.0122699,0.0122699,0,0.00100604,0.0122699,0,0.00613497,0,0,0.00613497,0,0.0245399,0,0,0,0.0122699,0.0736196,0.00613497,0.0122699,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0.0368098,0,0,0,0,0,0.00613497,0,0,0.0368098,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0,0,0,0,0,0.0122699,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0.0337838,0.0202703,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0202703,0,0.0202703,0,0.0135135,0.0810811,0,0,0.00675676,0,0,0,0,0,0,0,0.0135135,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0.0227273,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00732601,0,0,0,0,0,0.0769231,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,1
0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0338983,0,0.0169492,0,0.0338983,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0,0.152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0.0227273,0,0,0.0227273,0,0.0227273,0,0.0681818,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00909091,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0164319,0.0234742,0,0.00704225,0.00234742,0,0.00704225,0.00469484,0,0,0,0.0117371,0.00469484,0.0704225,0.00704225,0.0375587,0.0140845,0.00234742,0,0.00704225,0.00469484,0.0187793,0,0.00704225,0,0.00469484,0.00234742,0.00704225,0,0.00469484,0.00469484,0.00469484,0,0,0,0,0.00704225,0,0,0,0.00704225,0.0446009,0,0,0,0.00469484,0,0.00234742,0,0,0,0,0,0,0.0117371,0.00234742,0,0,0.00704225,0,0,0,0,0,0.0117371,0,0,0,0.0117371,0,0,0,0,0.00234742,0,0.00704225,0.00234742,0.0014477,0,0.00234742,0.00469484,0,0.00938967,0.00469484,0.00469484,0,0.00234742,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0
0,0,0.00552868,0,0,0,0,0,0.0468085,0,0,0,0,0,0,0,0.012766,0,0,0.00851064,0.0212766,0,0.012766,0,0.012766,0,0,0,0,0.00425532,0,0.00425532,0,0,0.00425532,0,0.00851064,0,0.00851064,0,0.00851064,0.0212766,0,0.00851064,0,0,0,0,0.0170213,0,0,0.00414651,0,0,0.00425532,0,0,0.0170213,0.00425532,0.00425532,0.012766,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0.00425532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0425532,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00502513,0.0201005,0,0.00502513,0,0,0,0,0,0.0150754,0,0.0150754,0,0,0,0.0100503,0.00502513,0,0,0,0,0,0,0,0.00502513,0,0.0150754,0,0,0,0,0.00502513,0,0,0,0,0.0653266,0,0.00502513,0,0,0,0.0100503,0,0.00502513,0,0,0,0,0.0251256,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0.00502513,0.00502513,0.00083682,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00215983,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0.00647948,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0301205,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0.0060241,0,0,0.0120482,0.0120482,0,0.0060241,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0421687,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.021978,0,0.010989,0,0,0,0,0,0,0.010989,0.010989,0.010989,0.010989,0,0.010989,0.010989,0,0,0,0.032967,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0.021978,0.010989,0,0.021978,0,0,0,0,0,0.010989,0.010989,0.021978,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0113636,0,0,0,0.0568182,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0.0113636,0,0,0.0113636,0.0113636,0.0227273,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.00852273,0,0,0.02,0,0,0.02,0,0,0,0,0,0.04,0,0.04,0,0,0,0.02,0,0,0.04,0,0,0,0,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.012987,0,0.025974,0,0.025974,0,0,0,0,0.012987,0.012987,0,0,0.012987,0,0,0.012987,0,0,0,0.012987,0,0,0,0.012987,0.0519481,0,0,0,0.012987,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119048,0.0238095,0,0.0119048,0.0119048,0,0.0119048,0,0.0119048,0,0,0.0238095,0.0119048,0.0357143,0,0.0238095,0.0119048,0,0,0,0.0357143,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0119048,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0119048,0,0,0,0,0,0.0119048,0,0,0
0,0.0070922,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0.0141844,0.0070922,0.0212766,0.0070922,0.0141844,0.0070922,0,0.0283688,0.0212766,0.035461,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0.0212766,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0.0141844,0.0141844,0.035461,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0769231,0,0,0,0.0128205,0,0,0.00609756,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0.00203252,0.0128205,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0,0.0111111,0.0222222,0.0111111,0,0.0111111,0.0222222,0,0,0,0,0.0111111,0.0111111,0.0111111,0.0014881,0.0111111,0,0.0111111,0.0222222,0,0.0111111,0,0.0111111,0,0,0,0,0.0444444,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0222222,0,0.0111111,0,0.0333333,0,0,0,0,0,0
0.025641,0,0,0.0128205,0,0,0,0.0128205,0,0,0.025641,0,0.0128205,0.0512821,0,0.025641,0.0128205,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0512821,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0869565,0,0,0,0,0.0217391,0.0217391,0.0217391,0,0,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0.00263852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0.0217391,0,0,0.0434783,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0
0.0106667,0,0.000778665,0.00666667,0.004,0.0213333,0.0333333,0.00933333,0.00133333,0,0.0106667,0.00533333,0.00266667,0.00266667,0.0106667,0.00133333,0.0213333,0.00133333,0.012,0.00133333,0.0213333,0.00266667,0,0.00266667,0,0.004,0,0,0.00214133,0,0.00666667,0.00133333,0.036,0,0,0,0.012,0.00533333,0,0,0.00533333,0.0146667,0.004,0,0,0.00266667,0,0.00266667,0.008,0.008,0.004,0,0,0.00133333,0.004,0,0,0.00266667,0,0.00133333,0,0,0.00266667,0.00133333,0.00266667,0.00533333,0,0,0,0.00133333,0.00133333,0,0,0.004,0,0,0.00133333,0.000194666,0.00133333,0,0.00133333,0,0,0,0.004,0,0.00133333,0,0,0.004,0,0.0106667,0.0226667,0,0.00266667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358852,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0.0149254,0,0.00746269,0.00746269,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.0223881,0.0223881,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0.00746269,1
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00254669,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0238095,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0.0119048,0,0,0,0,0.00595238,0,0.0178571,0,0.00595238,0.0297619,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0.00595238,0,0.0119048,0.0119048,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0.0119048,0,0,0,0,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224571,0,0.00892857,0,0,0,0.0267857,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0.00892857,0.00892857,0,0,0,0,0.001321,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0.00892857,0.0357143,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00555556,0.0166667,0,0.00555556,0.00555556,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0,0.0111111,0.00555556,0,0.00555556,0.00555556,0,0,0,0,0.00555556,0.00555556,0.00555556,0.00256849,0.00555556,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0,0.0555556,0,0,0.0611111,0.00555556,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0,0.0111111,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.00171233,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0.0166667,0.0111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
