0.0409836,0,0.00819672,0.00819672,0,0,0.0163934,0,0.0163934,0,0.00819672,0,0,0.0327869,0.0163934,0,0,0,0,0.00819672,0.00819672,0,0.0163934,0.00819672,0.0245902,0,0,0,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0.00121065,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0.0163934,0,0.00819672,0,0.0163934,0,0,0,0,0.00819672,0,0.00242131,0.00819672,0,0,0,0.00819672,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.00819672,0.0163934,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0283688,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0212766,0.0070922,0,0,0,0.0638298,0,0.0070922,0,0,0,0,0,0.0212766,0,0.0141844,0,0,0,0.0141844,0,0,0,0.0141844,0,0.0070922,0,0.0070922,0,0,0,0,0.0283688,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,1
0.136364,0,0.0454545,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0.00826446,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0.0526316,0,0
0.125,0,0.0416667,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00229885,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,1
0,0.00230415,0,0,0.0133333,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0133333,0,0,0,0,0,0
0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.0588235,0,0,0,0.0147059,0,0.0294118,0.0147059,0,0.0441176,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0
0.0265487,0,0.00663717,0.00442478,0.00221239,0,0.00442478,0,0,0.00221239,0.00663717,0,0.00221239,0.205752,0.103982,0.00442478,0.00442478,0,0,0,0.00442478,0,0.00663717,0.00442478,0.00221239,0,0.00221239,0,0,0,0,0,0,0,0.00221239,0,0.00442478,0,0,0,0,0,0,0.00221239,0,0.00221239,0,0.00221239,0.00221239,0,0.00221239,0,0,0.000956938,0.00221239,0,0,0,0.00442478,0,0,0,0.00221239,0,0.00442478,0,0.00221239,0.0154867,0.00442478,0,0.00221239,0.00442478,0,0,0,0,0,0,0,0,0,0.00221239,0,0,0,0.00442478,0.00442478,0,0,0,0.00221239,0.00884956,0.00221239,0,0,0,0,0,0.00442478,0,0
0,0,0,0,0.00666667,0,0.0133333,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.0133333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0.00666667,0,0,0,0,0.0133333,0,0,0.00666667,0,0,0.00666667,0,0,0,0,0,0.00232829,0.0133333,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0.00349243,0.00666667,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0.0133333,0,0
0,0,0,0,0.00492611,0.00492611,0.0147783,0,0,0,0,0.00985222,0,0,0,0,0,0,0,0,0.0246305,0,0.00985222,0,0,0,0,0,0,0.00492611,0,0.00985222,0.00492611,0.00492611,0,0,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0.0147783,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0.0147783,0.00985222,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0.00492611,0,0,0,0.00492611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0
0.0138889,0,0.0185185,0.00925926,0.00462963,0,0.00462963,0,0.00925926,0,0.0138889,0.00462963,0.00925926,0.037037,0.0185185,0,0,0.00925926,0,0,0.00925926,0.00925926,0.0185185,0.00925926,0.0138889,0,0,0.00462963,0,0.00462963,0.00462963,0,0.00925926,0,0,0,0,0,0,0.00462963,0.000711238,0.0185185,0,0,0,0,0,0.00462963,0.00462963,0,0.00925926,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0.00462963,0.00462963,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0
0,0.0142857,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153846,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00126743,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.00887199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0111111,0,0.0222222,0.0111111,0,0,0,0,0,0,0,0.0222222,0.0111111,0.0111111,0.0111111,0,0.0111111,0,0,0.0111111,0.0111111,0,0.0444444,0.0111111,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0,0.00144092,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0.0111111,0.0111111,0
0,0.00307692,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00957854,0,0,0,0.0140562,0,0.0060241,0,0,0.00200803,0,0,0,0,0,0,0.00200803,0,0,0.0140562,0.00200803,0.0060241,0,0,0,0.00200803,0,0,0,0,0,0.0060241,0.00200803,0,0.0060241,0,0.00200803,0,0,0.00127714,0,0,0,0,0.00200803,0,0.00803213,0.00803213,0,0,0.00200803,0,0,0.00401606,0,0,0.00401606,0,0,0.00803213,0.00200803,0,0,0,0.000319285,0,0,0,0.00200803,0,0,0,0,0,0,0,0.00200803,0,0,0,0,0,0,0,0,0,0.00401606,0,0,0.00803213,0,0.00200803,0,0,0,0,0,0.0060241,0,1
0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00122699,0,0.00122699,0,0.00122699,0.0208589,0,0.00368098,0.00122699,0,0,0,0,0.00122699,0,0,0,0.00490798,0,0.00245399,0.0159509,0.00122699,0.00736196,0,0,0.00368098,0.00122699,0,0.00245399,0,0.00122699,0.00245399,0,0.00368098,0,0.00736196,0,0,0,0.00245399,0.000201532,0,0,0.00858896,0,0.00122699,0,0.00613497,0.00245399,0,0.00490798,0.00122699,0.00245399,0.000806127,0.0110429,0.00122699,0,0.00122699,0,0,0.0147239,0.00122699,0,0,0,0,0,0,0,0.00122699,0.00368098,0,0,0,0,0.00122699,0,0,0,0,0,0,0,0.00122699,0.00245399,0,0.00245399,0,0,0,0.00490798,0,0,0,0.00122699,0.00736196,0,0,0,0.00122699,0
0.020649,0,0.0383481,0.0117994,0.00294985,0,0.0117994,0,0.00294985,0,0.0117994,0.0147493,0.00884956,0.0855457,0.0471976,0,0,0,0,0.00589971,0.00884956,0,0.0294985,0.0117994,0.0294985,0,0,0,0,0,0.00294985,0.00294985,0,0,0,0,0,0,0,0.00589971,0.000414594,0,0,0,0,0,0.00884956,0.00294985,0,0,0.0117994,0,0,0,0.0147493,0,0.00589971,0,0,0,0,0,0,0.00294985,0,0.00290216,0.00884956,0,0,0.00589971,0.00589971,0.00294985,0,0.00589971,0.020649,0,0,0,0,0.00294985,0,0.020649,0,0,0,0,0,0,0,0,0.00294985,0.0176991,0,0,0.00589971,0,0,0,0,0.00294985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0
0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.029703,0.039604,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0.019802,0.00990099,0
0,0.00362319,0.027027,0.0135135,0.0135135,0,0,0,0,0.0135135,0.0135135,0.0135135,0.0135135,0.0135135,0.0135135,0,0,0,0.0405405,0.027027,0.0135135,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.0135135,0.0135135,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0.0405405,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0.0135135,0.0135135,0
0,0.010453,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,1
0,0.000844595,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0338983,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0.00564972,0.00564972,0.00564972,0,0,0,0.00564972,0.00337838,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0.00564972,0,0.0169492,0,0,0,0,0,0,0,1
0,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0.0012285,0,0,0,0,0,0,0.0012285,0,0,0,0,0.00030175,0,0,0,0,0,0,0,0.0012285,0.0012285,0.0012285,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002457,0,0,0,0,0,0,0,0,0,1
0,0,0.0243902,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0.00909091,0.00606061,0,0,0,0,0,0,0.0030303,0,0,0,0.0030303,0,0.0030303,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.00037092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00763359,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,1
0.0104439,0.000403063,0,0.00261097,0.00522193,0,0,0,0.00522193,0,0.00522193,0.00261097,0,0.00522193,0.00261097,0.0130548,0,0,0.0234987,0.00261097,0.0156658,0.00261097,0.0104439,0,0,0,0,0,0,0.00522193,0.00261097,0,0.0078329,0,0.00522193,0,0.0104439,0,0.00261097,0,0.00282144,0,0,0,0,0,0.00261097,0.00261097,0,0,0.00261097,0,0,0.00161225,0.0104439,0,0,0,0.00261097,0,0.00261097,0,0,0.0078329,0.00261097,0.00241838,0.00261097,0,0.00522193,0,0.00522193,0,0.00261097,0,0.00261097,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104439,0,0,0,0,0,0,0,0.0078329,0,0
0,0.000480077,0.00283286,0,0,0.00283286,0,0,0,0,0.00283286,0.00566572,0,0,0,0,0,0,0,0.00566572,0.00566572,0.00283286,0.00849858,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0.00283286,0,0.00283286,0,0.00566572,0.00144023,0,0,0,0,0.00566572,0.00283286,0.0141643,0,0,0.00283286,0,0,0,0.00283286,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0.0141643,0,0,0,0.00283286,0.00849858,0,0,0.0169972,0,0
0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0.0165289,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0.00826446,0,0.0165289,0,0,0,0.00826446,0.00149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.00900901,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0,0.0434783,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.00952381,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0,0.0833333,0,0,0,0.0625,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.025974,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0.025974,0,0.012987,0,0,0,0,0,0,0,0,0,0.038961,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,1
0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0.0344828,0.0344828,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00584795,0,0,0,0,0,0,0.0116959,0,0.00584795,0,0,0.0116959,0,0,0,0,0.0350877,0,0.00584795,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0233918,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0.00584795,0,0,0,0,0.00584795,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0.0116959,0,0,0,0,0,0.00584795,0,0,0
0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.00628931,0.0188679,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0.0125786,0,0,0,0,0,0,0,0.00628931,0,0
0.0208333,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112782,0,0,0.0037594,0,0.0037594,0.037594,0,0,0,0.0075188,0,0.0037594,0,0,0,0,0.0037594,0.0037594,0,0,0.0037594,0.018797,0.0075188,0.0037594,0.0037594,0,0.0037594,0,0,0,0.0075188,0.0037594,0.0075188,0.0075188,0,0,0,0,0,0.00234055,0,0,0,0,0,0,0.0037594,0.0112782,0.0300752,0.0037594,0,0,0,0.0075188,0,0.0075188,0,0,0,0.0037594,0,0,0,0,0.000585138,0,0,0,0.0075188,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0.0037594,0,0
0,0.00377358,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0
0,0.000957854,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0.0124224,0,0,0,0,0,0,0,0,0,0.00621118,0.00621118,0,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0.00621118,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00154083,0.00368189,0,0,0,0.0123267,0,0.00308166,0,0,0,0.00154083,0,0,0,0,0,0.00154083,0,0.00770416,0.0246533,0.00308166,0.00770416,0,0,0.00154083,0.00308166,0.0107858,0.00154083,0,0,0,0.0231125,0,0,0.00616333,0,0.00154083,0,0,0,0,0,0.00616333,0,0.00616333,0,0.00308166,0.00308166,0,0,0.00308166,0.00154083,0,0.00308166,0,0,0,0,0,0.00616333,0.00308166,0,0,0,0.000245459,0,0,0.00154083,0,0,0,0.00154083,0,0,0.00924499,0,0,0,0,0,0,0,0,0,0,0,0.00308166,0,0,0.0138675,0,0,0.00154083,0.00154083,0,0,0,0.00770416,0,0
