0.0230947,0.0161663,0,0.0115473,0.00461894,0,0,0.00230947,0.0161663,0,0.0161663,0.00461894,0.00230947,0.0692841,0,0.034642,0.00692841,0,0,0,0,0,0.00461894,0,0.0115473,0.00461894,0.0115473,0.00461894,0.00461894,0,0.0138568,0,0,0.00461894,0,0.00230947,0.00923788,0,0,0.00230947,0.00230947,0.00230947,0,0.00461894,0,0,0.00692841,0,0,0,0,0.00692841,0.0207852,0,0.0115473,0,0.00692841,0,0,0,0,0.00230947,0,0.00230947,0,0.00230947,0,0.00230947,0,0,0.00692841,0,0.00923788,0,0.0115473,0,0,0,0,0,0,0,0.00230947,0.0115473,0,0,0,0.00230947,0.00230947,0,0,0,0.00923788,0,0,0.0254042,0,0,0,0.00230947,0
0,0.0136986,0,0.00684932,0,0,0,0.0273973,0.00684932,0,0,0.0136986,0.00684932,0.0479452,0.00684932,0.0273973,0.0136986,0,0,0,0.0273973,0,0,0,0.00684932,0.00684932,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0.0410959,0,0,0.0136986,0,0.00684932,0.00684932,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0.00684932,0.0136986,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0
0,0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0.0784314,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0
0.0465116,0.0348837,0.00051573,0.0193798,0.00387597,0,0,0,0,0,0.00387597,0.0310078,0.0155039,0.0852713,0,0.0465116,0.0193798,0,0,0,0,0,0.0116279,0,0.00387597,0.00387597,0.0193798,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0.0116279,0,0,0.00387597,0.00387597,0,0,0.0193798,0,0,0,0,0.00387597,0,0,0,0.00387597,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0.0116279,0,0.00387597,0,0,0,0,0.00154719,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0,0,0.00387597,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0.00268097,0,0.00268097,0,0,0,0,0.00492238,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0
0,0.00111732,0.000641026,0,0,0,0,0,0,0.00111732,0,0,0,0,0,0,0.00670391,0,0,0,0,0,0.00335196,0,0.00111732,0,0.00111732,0,0,0.000160256,0,0,0,0.00446927,0,0,0.00335196,0,0,0,0.00446927,0.00335196,0,0,0,0,0.00558659,0.00208333,0,0,0.00111732,0,0,0,0.00893855,0.00111732,0.0122905,0,0.00223464,0.00111732,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0,0,0.00111732,0,0,0,0,0,0.00111732,0,0.00446927,0.0178771,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.00893855,1
0.0185185,0.00925926,0,0.00462963,0,0,0.0185185,0.00925926,0,0,0.00925926,0,0.00462963,0,0,0,0.0277778,0,0.00462963,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0231481,0,0.0277778,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0.0231481,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0.00462963,0,0,0,0,0.0185185,0,0,0,0.0231481,0,0,0,0
0,0,0.00206612,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0.0235294,0.0235294,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00446429,0.000338409,0.00892857,0.00446429,0,0,0,0.00446429,0,0,0.00892857,0,0,0.00669643,0,0.00669643,0,0.00223214,0,0,0.00892857,0,0.00223214,0.00446429,0.00223214,0,0.00669643,0.00446429,0.000676819,0.00446429,0,0,0,0,0.00223214,0.0111607,0,0,0,0,0.00223214,0.00223214,0.00892857,0,0,0,0,0,0.00446429,0,0,0,0,0.00446429,0,0.0133929,0,0,0,0.015625,0.00223214,0.00223214,0.00223214,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00223214,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.00223214,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0
0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0
0,0,0.00201207,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0.0140845,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0.028169,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0.0140845,0,0,0,0,0,1
0.00743494,0,0,0,0,0,0.0260223,0.0111524,0,0.00371747,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0.00743494,0,0.0111524,0.00371747,0,0,0,0,0,0,0,0.0408922,0,0.00371747,0.00371747,0.00371747,0,0,0,0,0,0.00371747,0,0,0.00371747,0,0,0,0,0,0,0,0.00371747,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743494,0
0.0151515,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0.00757576,0,0.0757576,0,0.0378788,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0.00757576,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0152672,0,0,0.00763359,0,0.00763359,0,0,0,0,0.0152672,0,0.00763359,0,0,0,0.0152672,0,0,0,0,0.0152672,0,0,0.00763359,0,0,0,0,0.00101215,0,0,0.0152672,0.00763359,0,0,0,0,0.0381679,0.0152672,0,0,0,0,0,0,0.00763359,0,0.0381679,0,0,0.0152672,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0.0305344,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0.0152672,0,0,0.00763359,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.0266667,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0266667,0.0133333,0.0666667,0,0.0266667,0.0133333,0.0133333,0,0,0,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0
0,0,0.00278164,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0.008,0,0,0,0,0.008,0.032,0,0,0,0.00278164,0,0,0,0.016,0,0,0.008,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00726392,0.000378931,0.00242131,0.00242131,0,0,0,0.00242131,0,0.00242131,0.00484262,0.00242131,0.0460048,0,0.0242131,0.0145278,0.00968523,0,0,0.0193705,0,0,0,0.00726392,0.00242131,0,0.00242131,0.00242131,0.000378931,0.00242131,0,0,0.00242131,0,0,0,0,0,0.00242131,0,0.00484262,0,0,0,0,0.00242131,0,0,0,0,0.0193705,0,0,0.0169492,0,0.00484262,0,0,0,0,0.00968523,0,0,0,0,0,0,0,0,0,0,0,0.00242131,0,0,0,0.00242131,0,0,0,0,0.00242131,0.0193705,0,0,0,0,0.00242131,0,0,0,0.00242131,0,0,0.00484262,0,0,0.00726392,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,1
0,0.0318182,0,0.00909091,0.00454545,0,0,0.0136364,0.00909091,0.00454545,0.0136364,0,0.00454545,0.0227273,0.00454545,0.0136364,0.0136364,0,0,0,0,0,0.00909091,0,0,0.00454545,0.00909091,0.00454545,0.00454545,0.00071582,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0.00454545,0.00214746,0.00454545,0.00454545,0,0,0,0.0136364,0.00454545,0,0.00454545,0,0,0,0.00909091,0.00454545,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00454545,0,0,0,0.0181818,0,0,0.00071582,0.00909091,0.00909091,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0.0136364,0,0,0.00454545,0
0.0972222,0.0555556,0,0,0,0,0.111111,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0.0416667,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0.040404,0,0,0,0.010101,0.010101,0,0,0,0.00321027,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0.040404,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0.0333333,0.00271739,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0
0,0,0.00438596,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.025,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.133333,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762712,0,0.0254237,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0.00847458,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220751,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.00961538,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0
0.115385,0.0384615,0,0,0,0,0.115385,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00678222,0,0,0,0,0,0,0.00913242,0.00913242,0,0,0,0,0,0.00913242,0,0,0.00456621,0,0,0,0,0.00456621,0.00913242,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00414938,0.0414938,0,0.00829876,0,0,0,0,0,0,0.0165975,0.00414938,0.0124481,0.0705394,0,0.0290456,0.0124481,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0.00208877,0,0,0.0165975,0,0,0,0,0,0,0,0.00414938,0,0.0124481,0,0,0,0.0248963,0,0,0,0,0,0,0.0539419,0,0.00414938,0.0207469,0,0.00829876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0,0
0,0.00276243,0,0,0,0,0,0.00276243,0,0.0220994,0.00552486,0,0,0,0,0,0.00552486,0.00828729,0,0,0,0,0.0303867,0,0.0165746,0.00276243,0,0.00276243,0.00276243,0.00227273,0,0,0,0,0,0.00276243,0.00552486,0,0,0,0.00552486,0,0,0.0138122,0,0,0.00828729,0,0,0,0,0,0,0,0.00276243,0,0.00552486,0,0,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0.00552486,0,0,0.00276243,0,0,0.00552486,0,0,0,0,0,0,0.0220994,0,0,0,0,0.0138122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0,0.00649351,0.00649351,0,0.012987,0.0194805,0.00649351,0,0.012987,0.00649351,0.00649351,0.00649351,0,0.00649351,0.012987,0.0194805,0,0,0.012987,0.012987,0.012987,0,0.025974,0.012987,0,0,0,0.00373483,0,0,0.012987,0,0,0,0.00649351,0.00649351,0,0.012987,0,0,0,0.00649351,0.012987,0,0.00649351,0,0.025974,0,0,0.00649351,0.00649351,0,0,0,0.00649351,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0.0324675,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0
0,0,0.00261097,0,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,1
0.0545455,0.0363636,0,0.0181818,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0.00227273,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0.0363636,0,0.0363636,0,0.0181818,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0.0322581,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.00242131,0,0.016129,0,0,0,0,0,0.016129,0,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0.00242131,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0
0.00262812,0.00919842,0.000199561,0.00394218,0.00131406,0,0,0.00919842,0,0.00262812,0.0065703,0.00131406,0.00394218,0.0906702,0.00262812,0.0473062,0.0157687,0,0,0,0,0,0.00131406,0.00131406,0.0065703,0.00131406,0.00131406,0,0.00131406,0.000997805,0,0,0,0,0.00131406,0.00131406,0.0118265,0,0.00525624,0,0,0.00262812,0.00262812,0.00525624,0,0,0.00394218,0,0.00525624,0.00131406,0,0.00131406,0,0,0.00788436,0,0.00262812,0.00131406,0.00525624,0,0.00262812,0.00394218,0.00525624,0.00131406,0,0.00525624,0,0,0.00131406,0,0.00131406,0,0.00262812,0,0,0.00394218,0.00262812,0,0,0,0,0,0.00131406,0.0118265,0,0.00131406,0.0065703,0.00131406,0.00262812,0,0,0.00788436,0,0,0,0.00131406,0,0,0,0.00262812,0
0.00510204,0.00765306,0.000421408,0.00510204,0.00510204,0,0,0,0.0102041,0.00255102,0,0.0102041,0.00510204,0.0127551,0,0.0102041,0.0229592,0,0,0.00255102,0,0.0102041,0,0,0.0127551,0.00765306,0,0.00765306,0.00765306,0.000421408,0.00255102,0,0,0.00255102,0,0,0,0.00255102,0,0.00255102,0.00255102,0,0,0.00765306,0,0,0.00765306,0,0,0,0,0.00255102,0,0,0.00510204,0.0102041,0.0102041,0.00255102,0.00510204,0,0,0.0153061,0.00255102,0,0,0,0.00255102,0.0102041,0,0,0.00255102,0,0,0.00255102,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0.0127551,0,0,0.00255102,0,0,0,0,0.0102041,0,0,0,0
0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0.0149254,0.0447761,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
