0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0.046875,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0
0.025641,0.00641026,0,0.0128205,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0.115385,0,0.0576923,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0,0,0,0,0,0,0,0.000868056,0,0.00641026,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000286492,0,0,0,0.00301811,0,0,0,0,0,0,0,0,0,0,0.00804829,0.00100604,0,0,0,0.00100604,0.00301811,0.00905433,0,0,0,0,0.00100272,0,0,0,0,0.00100604,0,0,0,0.00100604,0,0,0,0.00301811,0.00603622,0.00301811,0,0.000286492,0.00100604,0.00301811,0,0,0.00100604,0,0,0,0,0,0,0,0,0.00100604,0.0110664,0,0,0,0,0,0,0,0,0,0.00100604,0,0,0.00100604,0.00201207,0.00201207,0,0,0,0,0,0.00100604,0,0.00301811,0.0221328,0.00100604,0,0,0.00100604,0,0,0.00100604,0.00301811,0,0,0,0,0,0.00100604,1
0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233333,0.000510204,0.0133333,0.00666667,0,0,0,0.01,0,0.01,0.01,0.00666667,0.06,0.0233333,0.0333333,0,0.0133333,0,0.00333333,0,0,0,0,0.0133333,0.00333333,0,0.00333333,0.00333333,0,0.01,0.00666667,0,0.00333333,0,0,0,0,0,0,0,0.00666667,0.00333333,0.00333333,0.0133333,0,0,0,0,0,0,0,0,0,0,0.00333333,0.00333333,0,0.00666667,0.00666667,0,0.0166667,0.01,0,0.00666667,0.0233333,0,0,0,0,0.00102041,0.01,0,0,0.0133333,0.00666667,0.00333333,0,0,0,0,0,0,0.02,0,0.0133333,0,0,0,0,0,0.01,0,0.00333333,0,0,0,0,0,0,0
0.00793651,0,0,0.0119048,0.00396825,0.00396825,0,0,0.0198413,0,0.0119048,0,0,0,0.0238095,0,0,0.0277778,0,0.00793651,0.015873,0,0,0,0.00793651,0.00793651,0,0.00793651,0.00396825,0.000605694,0.015873,0.00396825,0,0.00396825,0,0,0.00793651,0.00396825,0.00793651,0,0,0,0.00396825,0.0119048,0,0,0,0.00396825,0,0.00396825,0,0,0.0238095,0,0,0,0.0119048,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0.000605694,0,0,0,0.00396825,0,0.00793651,0,0.00396825,0,0,0,0,0,0.00396825,0.015873,0,0,0,0,0,0,0,0.00396825,0,0,0,0.00396825,0,0,0
0.0242424,0.0181818,0,0.00606061,0,0.00606061,0,0,0,0,0.0121212,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.00606061,0,0.0121212,0.0181818,0,0,0,0,0,0.0121212,0.00606061,0,0,0.0181818,0,0.030303,0,0,0,0.0242424,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.00606061,0,0,0,0,0,0,0,0.00606061,0.00606061,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00793651,0.015873,0,0.00793651,0.015873,0,0,0,0,0,0,0.0238095,0.00793651,0,0,0,0,0.0238095,0.00793651,0,0,0,0,0,0.015873,0,0.00793651,0,0,0.00451467,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.0238095,0,0,0,0,0.00793651,0,0,0.0396825,0,0.00793651,0.0238095,0,0.00793651,0,0,0,0,0,0,0
0,0,0.000732064,0.00240385,0.00721154,0,0,0.00240385,0.00480769,0,0.0144231,0,0,0,0.0240385,0,0,0.0120192,0,0.00480769,0.0144231,0,0,0,0.0192308,0.00721154,0,0.00480769,0.00480769,0,0.00721154,0,0,0,0,0,0,0,0,0,0.00240385,0,0.00721154,0.0144231,0,0,0.000366032,0,0,0.0120192,0.00721154,0,0.00721154,0,0.00480769,0,0,0,0.00240385,0,0,0.0216346,0.00721154,0.00480769,0,0,0,0,0,0,0,0.0192308,0,0,0.0168269,0.00480769,0.0120192,0,0,0,0,0,0,0,0.00480769,0.0120192,0,0.00240385,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0
0.0143885,0,0,0.00719424,0.0143885,0,0.00719424,0,0.0215827,0,0.00719424,0,0,0,0,0,0,0.0143885,0,0,0.00719424,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0.028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00308642,0,0,0,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0.0122699,0.00102881,0,0,0,0.0122699,0,0,0.00613497,0,0.00613497,0,0.00613497,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.0122699,0
0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00208209,0,0,0,0.032197,0,0,0.00189394,0,0,0,0,0,0,0.00189394,0.00378788,0,0.00378788,0,0,0,0.00568182,0.00757576,0,0,0,0,0.000892326,0,0,0,0,0.0094697,0,0.00378788,0,0.0113636,0,0,0.00189394,0,0.0132576,0.00189394,0,0.000892326,0.00378788,0.00757576,0.00378788,0.00189394,0.00568182,0,0.00568182,0,0,0.00189394,0,0.00189394,0,0,0.00757576,0,0.00189394,0,0,0,0,0,0,0,0.00189394,0,0.00189394,0,0,0.00378788,0,0,0,0,0,0.00378788,0,0,0.0113636,0,0,0.00378788,0,0,0,0,0.00189394,0,0,0,0,0,0,1
0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0,0.00763359,0.0305344,0.00763359,0.0152672,0.00763359,0.00763359,0,0.0152672,0,0,0.0305344,0,0,0,0.0152672,0.00763359,0.00763359,0.00763359,0.00763359,0,0.00763359,0.0152672,0,0,0,0,0,0,0,0,0,0,0.0152672,0.0152672,0.0152672,0,0.00238095,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0.0305344,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0.0111111,0.0111111,0,0.0111111,0.0111111,0.0444444,0,0.0111111,0,0,0,0,0.0111111,0.0111111,0.0111111,0,0,0.00144092,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0.0111111,0,0,0.0111111,0.0333333,0,0,0.0111111,0,0,0,0.0333333,0,0,0,0,0.0111111,0,0,0,0,0,0,0
0,0.0377358,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0566038,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00953289,0,0,0,0.0138889,0,0,0.00595238,0.00198413,0,0,0,0,0,0,0.00595238,0,0,0,0,0.00198413,0.00198413,0.0138889,0.00595238,0,0,0.00198413,0.00127105,0,0,0,0,0.00198413,0,0.00198413,0,0.00595238,0,0,0,0.00793651,0.00396825,0,0.00198413,0,0.00793651,0.00198413,0,0,0,0,0,0,0,0,0,0.00198413,0.00198413,0,0.00595238,0,0.00793651,0,0,0,0,0,0,0.000317763,0,0,0.00396825,0,0,0.00793651,0,0,0,0,0,0,0,0.00198413,0.0119048,0.00396825,0.00198413,0.00198413,0,0,0,0,0,0,0,0,0,0,0,1
0.0192308,0,0,0.0144231,0.00961538,0.00961538,0.00480769,0,0.0192308,0,0.0240385,0,0.00961538,0.0480769,0.0144231,0.0288462,0,0.0240385,0.00961538,0,0.0288462,0,0,0.00480769,0.0240385,0,0,0,0,0,0.0144231,0.0240385,0,0,0,0,0,0.00480769,0,0,0,0,0.00480769,0.00480769,0.00961538,0,0,0,0,0.0144231,0,0,0,0.0240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0.0144231,0.00480769,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00480769,0,0.00961538,0,0,0,0,0
0,0,0.00700525,0,0.0107527,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0.0107527,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00395257,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0.0294118,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00478469,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0.0625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,1
0,0,0.00335008,0,0,0,0.0105263,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0315789,0.0210526,0,0,0,0,0.00502513,0,0,0,0,0.0105263,0.0210526,0,0,0,0,0,0,0,0,0,0.0105263,0.00335008,0.0315789,0,0.0105263,0,0,0,0,0,0,0.0210526,0.0105263,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,1
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.00381679,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0100402,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,1
0.00925926,0.0185185,0,0.00925926,0.00925926,0,0.00925926,0,0,0,0.0185185,0,0.00925926,0.0277778,0,0.0231481,0,0.00925926,0,0.00462963,0,0,0,0,0.0277778,0.00925926,0.00462963,0,0,0.000701754,0,0,0,0.00462963,0,0,0.0138889,0,0.00462963,0,0.0138889,0,0.00462963,0.00925926,0.0138889,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00462963,0,0,0.00462963,0,0,0,0,0.00462963,0,0.00462963,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0
0,0,0,0.00367647,0,0.00367647,0.00367647,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00367647,0.0257353,0.0183824,0,0,0.0183824,0.00367647,0,0.00367647,0,0.00122175,0,0,0,0.00367647,0,0,0,0,0.00367647,0,0,0,0.00735294,0.00367647,0.00367647,0,0,0,0,0,0,0,0.0147059,0,0.00735294,0,0,0,0,0,0,0.0183824,0,0,0,0,0.00735294,0,0.0110294,0,0,0.00367647,0,0,0,0.00367647,0.0257353,0.00735294,0,0,0,0,0.00367647,0,0.00367647,0.0257353,0,0,0,0.00735294,0,0,0.00367647,0.00367647,0,0,0,0,0,0.00367647,0
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285714,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0142857,0,0,0,0.0428571,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0571429,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.00961538,0,0,0.0588235,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0.0697674,0.0465116,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0.0232558,0.0465116,0,0,0,0,0,0,0,0,0.0465116,0,0,0.00271739,0,0.0465116,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131752,0,0,0,0.0338983,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,1
0,0,0.0019253,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0,0,0.00308048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,1
0.0165289,0.00826446,0,0.00826446,0.00826446,0,0.00826446,0.00826446,0,0,0.00826446,0,0,0.0165289,0.0247934,0.00826446,0,0,0,0,0,0,0,0.00826446,0.0413223,0.0165289,0.00826446,0.00826446,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0.00826446,0,0.00826446,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0.00826446,0,0,0,0,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00343643,0.0103093,0,0,0.00343643,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0.00343643,0,0.0137457,0,0,0,0,0.0274914,0.00687285,0.00343643,0.00687285,0.00687285,0,0,0,0,0.00343643,0,0,0.0206186,0,0.0103093,0,0.00343643,0,0.0103093,0,0.00343643,0,0.00284091,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0.0206186,0.00343643,0,0,0,0,0,0,0.00343643,0.00343643,0,0.00687285,0,0,0,0,0,0.00687285,0,0,0,0,0,0.00343643,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0
0,0,0.00295858,0,0,0,0.00471698,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0.00471698,0.00471698,0,0,0.00471698,0.0188679,0.0283019,0,0,0,0,0,0,0,0,0.00471698,0.0235849,0,0.00471698,0,0.00943396,0,0.00943396,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0.00471698,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0235849,0,0,0,0,0,0,0,0.00471698,0.00471698,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00471698,1
0,0,0.00597907,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,1
0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,1
0.0117647,0.0588235,0,0.0117647,0.0235294,0,0,0,0,0,0,0.0235294,0.0117647,0.0117647,0,0.0117647,0.0117647,0.0117647,0,0,0,0,0,0,0.0117647,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0.00146843,0,0,0,0,0,0.0352941,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0.0031348,0,0,0,0,0.00185099,0,0,0,0,0.0031348,0,0,0,0.00940439,0,0,0,0,0,0,0.0031348,0.0161962,0,0,0,0,0,0,0,0,0.0031348,0.00626959,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0.0501567,0,0,0,0,0.0031348,0,0,0,0,0,0,1
0,0.00425532,0,0,0,0,0.0382979,0,0,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0,0.00425532,0,0.0297872,0.012766,0,0,0,0.00069979,0,0,0,0.00425532,0,0,0.00425532,0,0.00425532,0,0,0,0.0212766,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0,0,0.012766,0.012766,0.00425532,0,0,0,0,0,0,0.00425532,0.00851064,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0.00425532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
