0,0.0192308,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.0192308,0,0,0,0.0480769,0.00961538,0,0.00961538,0.00961538,0.00149031,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0,0.0192308,0.0288462,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0.00596125,0,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0
0.00649351,0.00324675,0,0,0.00324675,0.00649351,0.00974026,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.0162338,0,0,0,0.00974026,0.00324675,0.00649351,0.00324675,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0.00974026,0.00649351,0,0,0,0,0,0,0.00324675,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0,0.00324675,0.000468604,0,0,0,0,0.00324675,0,0,0,0.00324675,0,0.00649351,0,0,0.00324675,0.00324675,0.012987,0,0,0,0,0,0,0
0.0172414,0.0172414,0,0.00862069,0.00862069,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0.0344828,0.00862069,0,0,0.00862069,0.0258621,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0.0172414,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0
0,0,0.000400588,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0,0,0.00180505,0.0144404,0,0,0,0,0,0,0,0,0.000934704,0,0,0,0.00451264,0,0.00361011,0,0.00631769,0,0.00722022,0,0,0,0.000902527,0,0.00361011,0,0,0,0.00722022,0,0,0,0.00106823,0.00722022,0,0.00270758,0,0.000902527,0.00270758,0,0,0,0,0,0.00180505,0.00270758,0,0.000902527,0,0,0,0.000902527,0,0,0,0.00451264,0,0,0,0,0,0,0,0,0,0.00631769,0,0,0.000902527,0.0162455,0,0,0,0,0,0,0,0,0,1
0,0,0.00123609,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618047,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,1
0.0106383,0.0106383,0.00403633,0,0.0106383,0,0,0,0,0.0106383,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.00100908,0,0,0,0,0,0,0,0.0212766,0.0106383,0,0,0,0,0,0.0212766,0.0319149,0,0,0,0,0,0,0,0.00201816,0,0,0,0,0.0106383,0.0425532,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0212766,0.0106383,0,0.0106383,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0.00632911,0,0,0,0.0221519,0,0,0.00316456,0,0.00316456,0,0.00949367,0,0,0,0,0.00316456,0,0,0,0,0.0158228,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0.00316456,0,0.0126582,0,0,0,0,0,0,0,0,0,0.00949367,0,0,0,0.0158228,0,0,0.00316456,0,0,0.00316456,0,0,0,0
0,0,0.000558036,0,0.000751315,0.00150263,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.000751315,0,0.00751315,0,0.00225394,0,0,0,0,0,0,0.00100446,0,0,0,0.00300526,0,0.00150263,0,0.00225394,0,0.00751315,0,0,0.00150263,0,0.00300526,0,0,0,0,0.00300526,0,0,0,0,0.00901578,0,0,0,0,0,0,0,0.00150263,0,0,0,0.00225394,0.00751315,0.000751315,0,0,0,0.00150263,0,0,0,0.00375657,0,0,0,0,0,0,0,0,0.000751315,0.00300526,0.000751315,0,0,0.0180316,0,0,0,0,0,0.00225394,0,0,0,1
0,0.0188679,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0.0188679,0,0,0,0.0188679,0.0377358,0.0188679,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,1
0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0.00746269,0,0.00248756,0.00248756,0,0.00248756,0,0,0.00497512,0.000427716,0,0,0,0.0124378,0,0.00248756,0,0.0174129,0,0,0,0,0.00248756,0,0,0,0,0,0,0.00248756,0.00248756,0,0,0,0.0223881,0,0.00497512,0,0,0,0.00248756,0,0,0,0,0,0.0124378,0,0.00248756,0,0.00497512,0.00248756,0.00248756,0,0.00248756,0,0.0199005,0,0.00248756,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00746269,0,0,0.00248756,0,0,0,0,0,0,0
0.00952381,0,0,0.00952381,0.00952381,0,0.00952381,0.00952381,0,0,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0,0.00952381,0,0,0.00952381,0.047619,0,0,0.00952381,0,0,0,0,0.00134228,0,0.0190476,0,0.0285714,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0.0190476,0,0,0.00952381,0.00952381,0.0190476,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0.00952381,0.00268456,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.138889,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.032345,0,0.0107817,0,0,0,0.00539084,0.00808625,0,0,0.00539084,0,0,0,0,0,0.00147783,0,0,0,0.0107817,0.00269542,0,0,0,0,0.00269542,0.00269542,0,0.0269542,0,0,0,0.00269542,0,0,0.0134771,0.00269542,0,0,0,0.00539084,0,0,0,0,0,0,0.0188679,0,0,0.00269542,0,0.0107817,0,0.00269542,0,0,0,0.00269542,0,0,0.00269542,0.00539084,0,0.00269542,0,0,0,0,0,0,0.00269542,0.00269542,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0.00294118,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0
0,0.0166667,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0.0166667,0.00833333,0,0.108333,0.00833333,0.00833333,0.0583333,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0.00833333,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0
0.0105263,0.0105263,0.00310238,0,0.0105263,0,0,0,0,0.0105263,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0.0315789,0,0,0.0105263,0,0,0,0,0,0.00103413,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0210526,0.0315789,0,0,0,0,0,0,0,0.00206825,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0.0210526,0.0210526,0,0.0105263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0.00483092,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.0212766,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0.0106383,0,0.00531915,0.00531915,0,0,0,0,0,0.00531915,0,0,0,0,0.00531915,0,0,0,0.00241546,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.00531915,0,0,0.00531915,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0165289,0.0165289,0,0.00826446,0.00413223,0,0,0.00413223,0,0,0.0123967,0.00413223,0.00826446,0,0.0330579,0.0206612,0,0.0206612,0,0.00826446,0.00413223,0,0,0,0,0.00413223,0,0,0,0.00289017,0,0,0,0.00826446,0.00413223,0.00413223,0,0,0,0.0123967,0,0,0.00413223,0,0.00413223,0,0,0,0.00413223,0.00826446,0.00413223,0,0.0123967,0,0,0,0,0,0,0.00826446,0.00413223,0,0,0,0,0,0.00826446,0,0,0.00413223,0,0,0.00413223,0,0,0,0.0247934,0,0,0,0,0,0.00413223,0,0,0,0.00413223,0,0.00413223,0,0.00413223,0.00413223,0.00826446,0,0,0,0,0,0.00413223,0.00826446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0196078,0.0686275,0,0.00980392,0.0196078,0,0.00980392,0,0.00980392,0,0,0.0196078,0.00980392,0,0.0294118,0.00980392,0,0.0196078,0,0.00980392,0.0392157,0,0,0,0.0392157,0.00980392,0.00980392,0.00980392,0.00980392,0.00278164,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0.00980392,0.0392157,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0.0540541,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.0015456,0.015456,0.0123648,0,0.00927357,0.00463679,0.00463679,0.00463679,0.0448223,0.015456,0.0015456,0.0247295,0,0,0.00927357,0.0139104,0,0,0.00618238,0,0.00463679,0,0,0.000236855,0.00927357,0.0185471,0,0.00927357,0,0.00309119,0.0015456,0.00309119,0,0.0200927,0,0,0.00463679,0.00463679,0,0,0,0.0015456,0.00309119,0.00618238,0.0015456,0.00309119,0,0.000710564,0.00927357,0.0015456,0.0015456,0,0,0.00309119,0,0.00309119,0,0,0.0015456,0.0015456,0.00463679,0,0.00463679,0,0.00309119,0.00309119,0.00309119,0.0015456,0,0.00772798,0.00927357,0.000473709,0,0.00309119,0.0015456,0.00463679,0.00463679,0,0.0015456,0,0,0.0015456,0,0,0.0108192,0,0,0,0,0,0,0,0,0.00309119,0
0,0,0.005,0,0.0169492,0.0508475,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0.0169492,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0.0526316,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583942,0.0218978,0,0.0109489,0,0,0,0.00364964,0.0109489,0,0.0109489,0.00364964,0.00364964,0.0218978,0.0328467,0.00729927,0,0.0145985,0,0.00364964,0.0109489,0,0,0,0,0.00729927,0.0291971,0.00364964,0.00729927,0.000551268,0.00729927,0,0,0,0.00364964,0,0,0,0,0.0109489,0.00364964,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0.0109489,0,0,0,0,0.00364964,0,0.00729927,0,0,0.00364964,0,0,0,0,0,0.00729927,0,0.0016538,0,0,0,0,0,0,0,0,0.00364964,0,0.0145985,0,0.0182482,0,0.0145985,0,0,0,0,0,0,0,0
0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,1
0.0497238,0,0,0.00552486,0,0,0.00276243,0.0165746,0.00552486,0,0.00276243,0.00552486,0.00276243,0.0110497,0.0552486,0.0110497,0.00276243,0.0359116,0,0,0.00276243,0.00828729,0.00276243,0,0.00552486,0,0.00276243,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0.00828729,0.00276243,0,0,0,0,0,0,0.00276243,0,0.00552486,0,0,0.00276243,0.0011194,0.00552486,0.00276243,0,0,0,0,0,0.00552486,0,0,0,0.00276243,0.00552486,0,0.00276243,0.0110497,0.00828729,0.00552486,0,0.00276243,0,0.00552486,0.00828729,0.0011194,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0277778,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511073,0,0,0,0.00170358,0.00511073,0,0,0.00511073,0,0,0,0,0,0,0,0,0,0.00340716,0,0,0,0.00170358,0,0.00170358,0,0,0,0.011925,0,0,0,0,0,0.00340716,0.00170358,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0.00170358,0,0.00170358,0,0,0,0,0,0,0,0.00511073,0,0,0,0,0,0,0,0,0,0.00681431,0.00170358,0,0,0.00851789,0,0,0.00170358,0,0,0,0,0,0,1
0.0151261,0,0,0.00672269,0.00168067,0,0,0.010084,0.00168067,0,0.00336134,0.00336134,0,0.00336134,0.0302521,0.0117647,0.00168067,0.0168067,0,0.00168067,0.00672269,0.010084,0,0,0.00504202,0.00168067,0.00168067,0.00168067,0.00168067,0.000251004,0.00168067,0,0.00504202,0.00336134,0,0.00168067,0.0218487,0,0,0.0117647,0.00168067,0,0.0285714,0,0,0,0,0.00168067,0,0,0,0,0,0.00200803,0.00840336,0.00168067,0,0,0.00168067,0.00168067,0.00168067,0.00336134,0,0,0.00168067,0,0.00168067,0,0.00504202,0.00504202,0.00840336,0.00168067,0,0,0,0.00672269,0.00336134,0.000251004,0,0,0,0.00672269,0.00168067,0,0.00336134,0,0,0,0,0,0.00336134,0,0,0,0,0,0,0,0,0,0
0.0218642,0.0333717,0,0.0126582,0.0023015,0,0.00115075,0.00575374,0.00575374,0,0.00575374,0.013809,0.00575374,0.0023015,0.0886076,0.018412,0,0.0471807,0,0.00345224,0.00805524,0,0,0,0.027618,0.0023015,0.0115075,0.00115075,0.0023015,0.000167701,0.00575374,0.00460299,0,0.00115075,0.00115075,0,0.00345224,0,0,0.0126582,0.00115075,0,0.00115075,0,0,0,0,0.00115075,0.00805524,0.00690449,0,0.00345224,0.00575374,0.000167701,0.00345224,0.00805524,0.0023015,0,0.0023015,0,0.00345224,0.00345224,0,0,0,0,0.0023015,0,0.00115075,0,0.00115075,0,0,0.00690449,0,0.0103567,0.00460299,0.00318632,0.00115075,0.00460299,0.00115075,0.0161105,0.0172612,0,0,0,0.0023015,0,0.00920598,0,0.00690449,0.00575374,0,0,0,0,0,0,0,0.00115075,0
0.121212,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0,0,0.0384615,0,0,0,0.0384615,0,0.0192308,0,0,0.0384615,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0.0192308,0,0,0.00236407,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0,0.0384615,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0,0.0365854,0,0,0.0121951,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0.0487805,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0.0243902,0.0487805,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0.0018315,0,0,0.0243902,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283757,0,0,0,0.00489237,0.0107632,0.00195695,0,0,0,0.000978474,0,0,0,0,0,0.00391389,0,0.0254403,0.000978474,0.00587084,0,0,0,0.00195695,0.00195695,0,0.00684932,0,0,0,0,0,0,0.00587084,0,0,0,0,0.0176125,0,0,0.00782779,0.00293542,0,0.000978474,0,0,0,0,0.00489237,0.00489237,0,0.00195695,0,0,0,0,0,0,0,0.00587084,0,0.000978474,0,0,0,0,0,0,0,0.00195695,0,0,0,0.00684932,0,0,0,0,0,0.000978474,0.000978474,0,0,0
0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,1
0,0,0.00317797,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.026087,0,0,0.0173913,0,0.00869565,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
