0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0442478,0,0.00884956,0.0265487,0,0.00884956,0,0,0,0,0,0,0,0.0353982,0.00884956,0,0,0.00884956,0.0176991,0,0,0.0265487,0,0,0,0,0.00280505,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0353982,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00280505,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0
0,0,0,0,0.04,0,0.0133333,0.04,0,0.0133333,0,0,0.0133333,0,0,0,0,0.04,0.0133333,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0.00792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0
0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0172414,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.0258621,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00729927,0,0,0.00729927,0,0,0.0145985,0.00729927,0,0.0218978,0.00729927,0.00729927,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0,0,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0.00729927,0.0145985,0,0,0.00729927,0,0,0,0,0.00729927,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.0364964,0,0,0.0218978,0,0,0,0,0,0,0,0,0.00107875,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0108696,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000602047,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0035461,0.0035461,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0.0035461,0.0035461,0,0.0035461,0.0035461,0.0035461,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0.0177305,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0037037,0,0,0.0111111,0.0037037,0,0.0037037,0,0,0,0.0111111,0.0111111,0,0,0,0,0.00740741,0.00740741,0,0,0,0.0185185,0,0,0.0259259,0.00740741,0.0037037,0,0.0037037,0.000595238,0,0,0.0037037,0,0.0037037,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0.0037037,0.0037037,0,0,0,0.00740741,0.00740741,0,0,0,0.0111111,0,0.0037037,0,0.0037037,0,0,0,0,0.0037037,0.0148148,0,0.00740741,0,0.00740741,0,0.0111111,0,0.0037037,0,0,0,0,0,0.00740741,0,0,0.0037037,0,0,0,0,0.0111111,0.0037037,0,0,0,0,0.0037037,0,0.0037037,0.0037037,0
0,0.00625,0.00314795,0,0,0.0125,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.0125,0,0,0,0.00625,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.025,0,0.0125,0,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0104167,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0361446,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00152439,0,0,0.00961538,0,0,0.0288462,0,0,0,0.0480769,0,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.0288462,0,0,0.00961538,0,0.00152439,0,0,0,0.0288462,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,1
0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0552486,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0.0110497,0.00552486,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0,0.00552486,0.0110497,0,0,0,0,0.00552486,0.0331492,0,0.0110497,0,0.00552486,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0454545,0,0,0.136364,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0
0.138498,0.00704225,0.000311042,0.00234742,0,0.00469484,0,0,0,0,0.00469484,0,0.0117371,0.00234742,0.0375587,0.0258216,0,0,0.00938967,0,0,0,0.00234742,0,0.0164319,0,0,0.00234742,0,0.00234742,0.000311042,0,0,0.00234742,0,0.00234742,0,0,0,0,0,0.00234742,0,0.00469484,0.00704225,0.00234742,0,0,0,0.00938967,0,0,0,0,0.00234742,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0.00704225,0,0.00469484,0.00234742,0,0,0,0,0.00234742,0,0.00234742,0,0.00234742,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0.0153846,0.0153846,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00855432,0.00121843,0.000855432,0,0.00427716,0,0,0.00171086,0,0.00427716,0.00427716,0,0,0,0,0,0,0,0,0,0.000855432,0.00171086,0,0,0,0,0,0,0.0025663,0.00564909,0,0,0,0,0.000855432,0.000855432,0.000855432,0,0,0,0,0.0872541,0.000855432,0,0.0111206,0,0,0,0.00342173,0.000855432,0.000855432,0,0.00171086,0.000855432,0.00171086,0,0.00342173,0,0.000855432,0.000855432,0,0,0,0,0,0,0,0.000855432,0,0,0.000855432,0,0,0,0,0,0,0,0,0,0,0,0.000855432,0,0,0.00171086,0,0,0,0,0,0,0.000855432,0,0.00513259,0,0.00171086,0,0.000855432,0
0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0.0174927,0,0,0,0,0,0,0,0.00465904,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0.00291545,0.000847099,0.00291545,0,0,0,0,0.00291545,0.00291545,0,0,0,0,0.0058309,0,0,0,0,0,0,0,0,0.00291545,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0222222,0.0148148,0,0.0111111,0,0,0.00740741,0.0037037,0,0.0148148,0.0037037,0.0148148,0.0037037,0,0.0592593,0.0259259,0,0,0.00740741,0,0,0,0.0111111,0,0.0111111,0,0.00740741,0.00740741,0.0148148,0.00740741,0,0,0,0.0037037,0,0.00740741,0,0,0,0,0.0296296,0.00740741,0,0.0037037,0,0.0037037,0,0,0.0111111,0.0037037,0,0,0,0.0037037,0.0037037,0,0,0.0037037,0,0,0.00740741,0.00740741,0,0,0.0037037,0,0,0,0.0148148,0,0.0037037,0,0.0111111,0,0.0037037,0,0,0,0,0,0,0,0.0037037,0,0,0,0.00740741,0,0,0,0,0,0,0.0222222,0,0,0,0.00740741,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0461538,0.0307692,0,0.0153846,0,0,0,0,0,0,0.0153846,0.0153846,0.0307692,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0.0307692,0.0153846,0.0153846,0,0.0461538,0.0153846,0.0307692,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,1
0,0,0,0,0,0.0130719,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.0196078,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.0130719,0.00653595,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00181242,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00306748,0,0,0.00306748,0.0158586,0,0.00306748,0,0,0,0,0.00920245,0,0,0.00306748,0,0.00306748,0,0,0,0,0,0,0,0.00306748,0,0,0,0.0490798,0,0,0,0,0,0,0,0,0,0,0,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0135135,0.0135135,0,0.00900901,0,0,0,0.018018,0,0,0.0045045,0.00900901,0.0135135,0.0045045,0.0135135,0.00900901,0,0,0,0.0045045,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0,0,0.018018,0.0045045,0.0045045,0,0,0,0,0,0.00900901,0,0,0.00900901,0.00900901,0,0,0.0135135,0.0135135,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0.00893471,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0422535,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0,0.056338,0,0,0,0.0140845,0.0140845,0,0.0140845,0.00210526,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0
0,0,0.00331736,0,0,0.013089,0,0,0.0026178,0,0,0,0.0052356,0,0,0,0,0,0.0078534,0,0,0.0026178,0.0235602,0.0026178,0,0,0.013089,0,0,0,0.00221157,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0157068,0.0026178,0,0.0026178,0,0.000737191,0,0,0.0078534,0.0104712,0,0.0026178,0.0052356,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0.0026178,0,0,0.0104712,0,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0.0026178,0,0,0,0,1
0.0234987,0.0078329,0,0.00261097,0.0365535,0,0.00261097,0.00522193,0,0,0.0078329,0,0.0130548,0.00261097,0.0391645,0.0182768,0,0,0.00261097,0,0,0,0.0156658,0,0.0078329,0.00522193,0.00261097,0.00261097,0,0.00261097,0.000806127,0,0,0,0,0,0,0.00522193,0,0,0,0.00261097,0,0.00261097,0.00261097,0.00261097,0,0.000403063,0,0.0104439,0,0,0,0,0,0,0,0,0.00522193,0,0.0182768,0,0.0234987,0,0.00261097,0,0,0,0.00522193,0,0.00522193,0,0,0.00261097,0,0,0,0.00261097,0,0,0,0.000806127,0.00261097,0,0,0,0,0,0,0,0.0104439,0,0,0,0,0,0,0,0,0.0078329,0
0,0,0.00371747,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00295858,0,0,0.00295858,0.00295858,0.00295858,0.00295858,0,0.00295858,0,0.00295858,0,0,0,0,0,0,0.0295858,0,0,0.00295858,0.0325444,0,0,0.0295858,0.0177515,0.00591716,0,0.00591716,0.00133988,0.00591716,0,0.00295858,0,0,0,0,0,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0.00887574,0,0,0,0,0.00887574,0.00295858,0,0,0,0.0207101,0.00295858,0,0.00295858,0.00295858,0,0,0,0,0.0147929,0,0.00295858,0.0266272,0,0,0.0147929,0,0.0207101,0,0.00591716,0,0,0.00446628,0,0.00295858,0,0,0,0.00295858,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0869565,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0.0454545,0,0,0,0,0,0.0454545,0,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.00266667,0,0.0227273,0,0,0,0,0,0.0454545,0.0227273,0.0227273,0.0227273,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0793651,0.047619,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0
0.00361011,0.0108303,0,0.00361011,0.00541516,0.00180505,0.00180505,0.00361011,0,0.00361011,0.00541516,0.00361011,0.00361011,0.00180505,0.0487365,0.0252708,0,0,0.0180505,0,0,0.00180505,0.0234657,0,0.00180505,0.0234657,0.0144404,0.00361011,0.00180505,0.00361011,0.00161725,0.00541516,0.00361011,0.00361011,0,0,0,0,0,0,0,0,0,0.00541516,0.00180505,0.00180505,0,0,0.00361011,0.00722022,0,0,0,0,0.00902527,0.00180505,0.00180505,0.00180505,0.00180505,0.0252708,0.00361011,0,0.00180505,0.00180505,0.00361011,0,0,0.00180505,0.00902527,0,0.00361011,0.0162455,0,0,0.0108303,0,0.0144404,0,0.00361011,0,0,0.00377358,0,0.00180505,0,0,0,0.00361011,0,0,0,0,0,0,0,0,0,0.00361011,0,0,0
0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0149254,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.00402414,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,1
0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138313,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0190114,0.000576369,0.0114068,0,0,0.00760456,0,0,0.00760456,0.0114068,0.00760456,0.0152091,0.00760456,0.0532319,0.0304183,0,0.0228137,0.00380228,0,0,0,0.0152091,0,0,0,0.00380228,0.00380228,0.00760456,0.00380228,0,0,0.00760456,0.00380228,0,0,0,0.00380228,0,0,0,0,0,0.0114068,0,0.00380228,0,0,0.0114068,0,0.00760456,0,0,0,0,0,0.00760456,0.00380228,0,0.00380228,0.00380228,0.00380228,0,0,0.0228137,0,0,0,0.0152091,0,0.00380228,0,0.00760456,0,0.0114068,0.0114068,0,0,0,0,0.0114068,0.00115274,0,0,0,0,0,0,0,0,0,0,0,0.0190114,0,0,0.0228137,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0.0196078,0.0196078,0,0,0.0588235,0,0,0,0,0.0034965,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0.0392157,0.0196078,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0
0.0588235,0.0392157,0,0.0196078,0.0392157,0,0,0,0,0,0,0.0392157,0.0392157,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0.0392157,0,0,0,0,0,0.00239234,0,0.0392157,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0150943,0,0,0,0,0.00377358,0,0,0,0,0,0.00377358,0.00377358,0,0,0,0,0,0.00377358,0,0,0.00377358,0.0188679,0.00377358,0,0,0.00754717,0,0,0.0113208,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0.00754717,0.00124533,0,0.00754717,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0.00377358,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
