0,0.0338983,0.0762712,0,0.00847458,0,0,0.00847458,0.00847458,0,0.0338983,0.0254237,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0.0169492,0.0423729,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0.00847458,0.0254237,0,0,0.00847458,0,0,0,0,0,0,0,0.00117233,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0338983,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0,0
0,0.0540541,0.0540541,0,0.027027,0,0,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0.027027,0.0540541,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0.027027,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0
0.0043573,0,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000510986,0,0,0,0,0,0.0045045,0,0.00900901,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0,0,0,0,0,0,0.00900901,0,0.0045045,0,0,0.00900901,0.0405405,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0.0045045,0.00900901,0,0,0,0.0045045,0,0,0,0,0,0.00900901,0,0.0045045,0.0045045,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0.00408789,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00609756,0.00609756,0.0487805,0.00609756,0,0.0121951,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0.00609756,0,0.0121951,0.0121951,0,0.0182927,0,0,0.0121951,0.00609756,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0.0182927,0.003,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000659196,0.0136364,0.0181818,0,0.00909091,0.00909091,0,0.00454545,0,0,0,0,0.00454545,0.00909091,0,0.0863636,0.00454545,0.0136364,0,0.00454545,0.00454545,0.0409091,0,0,0,0,0.0136364,0.00909091,0,0,0.0181818,0,0,0,0.000659196,0,0,0,0.00909091,0.00454545,0,0,0,0.0136364,0,0.0136364,0,0,0,0,0,0,0,0.00454545,0,0.0136364,0.00131839,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00454545,0.00909091,0,0,0,0,0,0,0.0136364,0,0.00131839,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0
0,0,0,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0.0517241,0.0172414,0,0,0,0.0172414,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.00294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00253165,0.00759494,0,0,0.035443,0.00253165,0.0202532,0.0101266,0,0.00506329,0,0,0,0.00506329,0,0,0.0151899,0,0.00253165,0,0,0.00253165,0,0.00253165,0.0227848,0.00253165,0.00506329,0,0.0177215,0.0151899,0.00253165,0.00253165,0,0,0,0,0,0.00506329,0,0,0,0,0.00253165,0.00253165,0.0101266,0,0.00253165,0.00506329,0,0,0,0,0,0,0.0227848,0.000367377,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506329,0,0,0.00253165,0,0,0,0,0,0.00146951,0.00253165,0,0,0.00253165,0,0,0,0,0,0,0,0,0.0151899,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0.0178571,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0123648,0.0015456,0.00927357,0.00463679,0.0015456,0.0123648,0.00927357,0,0.0015456,0.015456,0,0.00618238,0,0.0448223,0.00463679,0.00463679,0,0,0.0015456,0.0247295,0,0,0,0.0139104,0.00463679,0.015456,0.00309119,0.00927357,0.0386399,0,0,0.00309119,0.000710564,0,0.0185471,0,0.00927357,0.0015456,0,0,0.0015456,0,0.00309119,0.00927357,0,0.00309119,0.00927357,0,0.0015456,0,0,0.0015456,0,0.0200927,0.000473709,0.00463679,0.0015456,0,0,0,0.0015456,0,0.0015456,0,0,0,0,0.00309119,0.00463679,0.00772798,0,0,0.00463679,0,0,0,0.0015456,0.00463679,0.000236855,0,0,0,0.00309119,0,0,0,0,0,0.00309119,0,0,0,0,0,0.00463679,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0.101449,0,0,0,0.00507614,0,0,0,0.0144928,0,0,0,0,0,0,0.0724638,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00473934,0.00947867,0.00473934,0.00473934,0.014218,0,0,0,0,0,0.00473934,0,0.00473934,0,0.0616114,0,0.00473934,0,0,0,0.028436,0,0,0,0,0.00473934,0.00947867,0,0,0.028436,0,0,0.00473934,0.00377644,0,0.00473934,0,0.00947867,0,0,0,0.0189573,0,0,0.00473934,0,0,0.014218,0,0.00473934,0,0,0.0379147,0,0.00473934,0.000755287,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0.0379147,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000393236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0.00263158,0,0.0236842,0,0.00263158,0,0,0,0,0,0.0131579,0,0,0,0,0.00526316,0,0.00526316,0,0,0.0105263,0,0,0,0,0,0,0.00263158,0,0,0.00263158,0,0,0,0,0,0,0,0,0.00263158,0,0,0.00263158,0,0,0.00263158,0,0.00526316,0,0,0,0,0.000786473,0,0,0.00263158,0,0,0,0.00526316,0,0,0,0,0,0.00263158,0.00789474,0,0,0,0.00263158,0,1
0,0.00641026,0.025641,0.00641026,0.0128205,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0.115385,0,0,0,0.00641026,0,0.0576923,0,0,0,0,0.0128205,0,0,0.00641026,0.0192308,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0.000868056,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00258398,0,0,0,0,0,0.0168067,0,0,0.00280112,0,0,0.00280112,0,0,0,0,0,0,0.00840336,0,0,0,0,0.0140056,0,0,0.00840336,0.00560224,0,0.0196078,0.0168067,0,0,0.000861326,0,0.00280112,0.00560224,0,0,0.00560224,0.00280112,0.00280112,0.00280112,0.00560224,0.0308123,0.0112045,0,0.0112045,0.00280112,0,0,0.00280112,0,0.00560224,0.00280112,0.000430663,0,0,0.00280112,0,0,0,0.00280112,0,0.00280112,0,0,0.00280112,0,0.00560224,0,0,0,0,0,0,0,0,0,0.00172265,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224,0,0,0,0,1
0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0.0222222,0,0.0222222,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121212,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016129,0,0,0.00806452,0.016129,0,0,0.00806452,0,0,0,0,0,0.00806452,0.0241935,0.00806452,0.00806452,0,0,0,0.016129,0.016129,0,0.00806452,0,0,0.00806452,0,0,0.0241935,0,0,0,0,0.00806452,0,0,0.00806452,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0,0,0.016129,0.0241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241935,0,0,0,0,0,0,0,0
0.002849,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000675219,0.00113895,0,0,0,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0,0.00113895,0.00455581,0,0,0,0,0,0,0.00113895,0.00683371,0.00569476,0,0.0421412,0.00113895,0,0,0.00219446,0,0,0.00113895,0.00341686,0,0,0.00455581,0,0,0.00341686,0.00113895,0,0,0.00911162,0,0,0,0.00113895,0,0,0.0125285,0,0.00113895,0,0.00569476,0,0.00113895,0,0,0,0,0.00113895,0.00455581,0,0,0.0022779,0.00113895,0.00341686,0,0,0.00341686,0,0,0,0,0.000844024,0,0,0.00113895,0,0.0022779,0.00113895,0.00113895,0,0,0,0,0,0.00911162,0.00341686,0,0,0,0,0.00797267,1
0,0,0,0.0140845,0,0,0.028169,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.00886918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0465116,0,0,0,0.0232558,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0
0.000422119,0.00547945,0,0.00547945,0.00821918,0.00821918,0,0.00273973,0,0,0,0,0.00273973,0,0.00547945,0,0,0.00821918,0,0,0,0,0.00821918,0,0.00273973,0.00821918,0,0.00821918,0,0.00273973,0.0136986,0,0,0.0164384,0,0.00273973,0,0,0.0136986,0,0,0,0.00273973,0,0.00273973,0.00547945,0,0,0.00547945,0,0.00547945,0,0,0,0,0.0109589,0,0.00273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0109589,0.00821918,0,0,0,0,0,0,0,0,0.000844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273973,0,0,0,0
0,0.0183486,0.0733945,0,0.00917431,0,0.0183486,0,0.0183486,0,0,0,0,0,0,0.0550459,0.00917431,0,0.00917431,0.0275229,0.00917431,0.0275229,0,0,0.00917431,0,0.0366972,0.0183486,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00840336,0.0210084,0.00420168,0.00420168,0,0,0,0,0,0,0,0,0,0,0.0714286,0.00420168,0.00840336,0,0,0,0.0336134,0,0,0,0,0.012605,0.0168067,0,0,0.0420168,0,0,0,0,0,0.012605,0,0.00840336,0,0,0,0,0.00420168,0,0.00840336,0,0.012605,0.00420168,0,0,0,0,0.0168067,0,0.00840336,0.00065189,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00420168,0.00840336,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.0482759,0,0.00344828,0,0.00344828,0,0.00344828,0,0,0,0,0,0,0.2,0.00344828,0.00344828,0,0.00689655,0,0.1,0,0,0,0,0.0241379,0.0137931,0,0,0.0206897,0,0,0,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0.0681818,0,0,0,0.00772201,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0843373,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0361446,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.00212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00483092,0.00966184,0.00483092,0.00483092,0.00483092,0,0,0,0,0,0.0144928,0,0.00483092,0,0.0676329,0,0.00483092,0,0,0.00483092,0.0338164,0,0,0,0,0.00483092,0.00966184,0,0,0.0338164,0,0,0.0193237,0.00218978,0,0.00483092,0,0,0.00483092,0,0,0,0,0,0.0144928,0,0,0.00966184,0,0,0,0,0.0144928,0,0,0.00145985,0.00966184,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0.00483092,0,0.00218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024952,0.0172745,0.00191939,0.0105566,0.00575816,0.00383877,0.000959693,0.0105566,0,0,0.00479846,0.000959693,0.0115163,0.00287908,0.0527831,0.0105566,0.0115163,0.000959693,0.00767754,0.000959693,0.0297505,0.00191939,0,0.00287908,0,0.00863724,0.0163148,0,0,0.0287908,0,0.000959693,0.00383877,0,0,0.00575816,0,0,0.000959693,0,0.000959693,0,0.000959693,0.000959693,0.012476,0,0.00191939,0.00287908,0,0.000959693,0,0,0.00191939,0,0.00959693,0.0021751,0.00287908,0,0,0,0,0.00479846,0,0,0,0.000959693,0,0,0.00671785,0.00479846,0.00863724,0,0,0,0,0,0.0259117,0,0,0.00040783,0.00383877,0,0,0.000959693,0,0,0,0.000959693,0,0.000959693,0,0,0.00671785,0,0,0.00383877,0.00191939,0,0.000959693,0
0.00490196,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481928,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0277778,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0277778,0,0.0138889,0,0,0.0138889,0,0.0138889,0,0.0138889,0.0416667,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0036036,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0,0.0144928,0,0.00724638,0.0144928,0,0.00724638,0,0,0.00724638,0,0,0.0362319,0,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0.00724638,0,0,0.00724638,0,0,0,0,0.00724638,0,0.0144928,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.00207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0
0,0,0.032,0,0,0,0.016,0,0,0.016,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0.008,0,0,0,0.008,0,0,0.04,0.016,0,0,0,0.008,0,0,0.008,0,0,0.008,0,0,0.008,0,0,0,0.024,0,0,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.00122399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00510204,0,0.00510204,0.00510204,0.0127551,0,0.00510204,0.00255102,0,0.00510204,0.00255102,0,0,0,0.0357143,0,0.00255102,0,0.0102041,0,0.0178571,0,0.00510204,0.00510204,0.0102041,0,0.0153061,0,0.00510204,0.0535714,0,0.00255102,0.0102041,0,0.00510204,0.00255102,0,0.00510204,0,0,0,0,0,0.00255102,0.00510204,0,0.00765306,0.00510204,0,0,0,0,0,0,0.00510204,0.00248036,0,0,0,0,0,0,0,0,0,0,0,0.00255102,0.00255102,0.00765306,0.00765306,0,0.00255102,0.00255102,0,0,0.00510204,0.0102041,0,0.000413394,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.00255102,0
0,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0.0462963,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0.0277778,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.00155521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0.0188679,0.0188679,0,0.0943396,0,0,0,0.00607903,0,0.0377358,0,0,0,0,0,0,0,0,0.0377358,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
