0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0397727,0.0227273,0,0.0170455,0.0113636,0,0,0,0,0.0227273,0.00568182,0.0170455,0.00568182,0.0852273,0.0454545,0.0170455,0,0.0113636,0.0170455,0,0,0,0.00568182,0.0284091,0,0.00568182,0.0227273,0.00568182,0.00568182,0.000859107,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0.0340909,0,0,0,0,0.0170455,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0.00568182,0,0,0,0.0113636,0,0,0.0170455,0,0,0,0,0.000859107,0,0,0.00568182,0,0,0,0.0227273,0.0113636,0.00568182,0,0.0170455,0,0.0113636,0,0.00568182,0,0,0.00568182,0.0170455,0,0,0,0,0
0,0,0.00460829,0,0,0,0.0148148,0,0.00740741,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0.0444444,0,0.0148148,0,0,0,0,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.0296296,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00285714,0,0,0,0.00285714,0,0.0171429,0,0,0.00285714,0,0,0,0,0.00285714,0,0.0114286,0.00571429,0.00285714,0,0,0.0142857,0.0142857,0,0.00571429,0,0.00571429,0.00571429,0.000969932,0,0,0.00285714,0.00285714,0.0142857,0,0.00571429,0,0,0,0,0.00285714,0.00571429,0,0,0,0.02,0,0,0,0.00285714,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0.00571429,0.00285714,0,0,0,0,0.00285714,0,0.00285714,0,0.00285714,0,0.00571429,0,0,0,0,0.00571429,0.00285714,0,0.00285714,0,0,0.00285714,0,0.0114286,0,0.00285714,0,0.00285714,0,0,0,0.0114286,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0.0892857,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.00931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000712251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0253807,0,0,0,0,0,0,0,0.0304569,0,0.00507614,0,0,0.0152284,0,0,0,0,0,0,0,0.000712251,0,0,0,0.0609137,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0.00507614,0,0.00507614,0,0,0,0,0,0,0,0,0,0,1
0,0.00393701,0,0,0.00787402,0,0.00787402,0,0,0,0,0.00393701,0,0,0,0,0.00787402,0.00787402,0.015748,0,0.00393701,0,0.019685,0,0,0,0,0,0.00393701,0,0,0,0,0.00787402,0,0,0,0,0.00393701,0.00393701,0,0.00787402,0,0.011811,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0.011811,0,0,0,0,0.00393701,0,0,0,0,0,0.00393701,0.00787402,0.00787402,0.011811,0.00787402,0,0,0,0,0,0.00393701,0,0,0,0,0,0
0,0.032967,0.000775795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.00549451,0,0,0,0,0.00232739,0,0.00549451,0,0.0164835,0.00549451,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0.00232739,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,1
0,0,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0.00847458,1
0,0,0.0041841,0,0,0,0.0220588,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0.0147059,0.0147059,0,0.0220588,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0147059,0,0,0,0,0,0,0,0,0,0,0.00735294,0,1
0,0,0.00213675,0,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0258621,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0344828,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0.00862069,1
0.166667,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0.0547945,0,0,0,0,0.0136986,0,0,0.0273973,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0
0.0034965,0,0,0.0034965,0,0,0,0.0174825,0,0.0034965,0.0034965,0.0034965,0,0,0,0,0,0.00699301,0.0034965,0,0,0,0.0174825,0,0,0.00699301,0,0,0.0034965,0.0011976,0.0034965,0,0,0,0,0,0,0,0.0034965,0,0,0.0034965,0.0104895,0,0,0,0.0034965,0,0,0,0.0034965,0,0,0,0.0034965,0,0,0,0.0034965,0,0,0,0,0.0034965,0,0.0034965,0,0.0034965,0,0.00699301,0,0.0034965,0,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0,0.0034965,0.0104895,0.00699301,0,0.0034965,0,0.0034965,0,0.0034965,0,0,0,0,0,0
0.00649351,0,0,0.00649351,0,0.00649351,0,0.00649351,0,0.00649351,0.012987,0,0.00649351,0.012987,0.00649351,0,0,0.0194805,0,0,0,0.012987,0.0194805,0,0,0.012987,0,0.00649351,0.00649351,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0.025974,0.00649351,0,0.00649351,0,0,0.00649351,0,0.00649351,0.00649351,0,0,0,0.00649351,0.00649351,0.0194805,0,0,0,0,0,0,0,0.00649351,0,0,0.012987,0,0,0,0,0.00649351,0,0,0,0.0194805,0.00649351,0,0,0.00649351,0,0,0,0.012987,0,0.00649351,0,0.012987,0.00649351,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0
0.0101351,0.0371622,0.00187091,0.0168919,0.00675676,0,0,0,0,0.0101351,0.0101351,0.0168919,0.0101351,0.118243,0.0641892,0.0101351,0,0.0135135,0.00337838,0,0,0,0.0168919,0.0202703,0,0.00337838,0.00675676,0,0,0.000467727,0.0101351,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0168919,0,0.0101351,0,0,0,0,0,0.00675676,0,0.00337838,0,0.0101351,0,0,0,0,0,0,0.00337838,0.00337838,0,0.00675676,0.00675676,0,0,0,0.00337838,0,0.0101351,0,0,0.0337838,0,0.00420954,0,0,0,0,0,0,0.0371622,0,0.00337838,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.00961538,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131752,0,0,0,0,0,0,0,0,0.00242718,0,0,0,0,0,0.00242718,0.00485437,0,0,0.00485437,0.00242718,0,0,0,0,0,0,0.0016469,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00728155,0,0,0,0,0.0291262,0,0,0.00485437,0,0,0,0,0,0,0.0145631,0,0,0,0.00242718,0,0,0,0,0,0,0,0,0,0,0.00242718,0.00242718,0,0.00485437,0,0,0,0,0.00242718,0,0,0,0,0,0,0.0145631,0.00728155,0,0,0,0.00242718,0,0.00242718,0,0,0,0,0,0
0.0116732,0.0116732,0,0.0077821,0.00389105,0,0,0.0077821,0,0.00389105,0.0077821,0.00389105,0.00389105,0.0272374,0.0155642,0,0,0.0350195,0.00389105,0,0,0,0.00389105,0,0.00389105,0.00389105,0.00389105,0.00389105,0.00389105,0.00126263,0.00389105,0,0,0,0.00389105,0,0,0,0.0077821,0,0,0,0.00389105,0,0.0077821,0,0,0,0,0,0.0116732,0,0.0077821,0,0,0,0,0,0.00389105,0,0,0.0116732,0,0.00389105,0,0,0,0,0,0.00389105,0,0.0077821,0,0.0155642,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0.0077821,0.0077821,0,0,0,0.0077821,0,0,0,0,0,0,0,0
0,0.00666667,0,0.01,0.00833333,0.00666667,0.00333333,0.00166667,0,0,0,0.01,0,0.05,0.025,0.015,0,0.01,0.005,0,0,0,0.04,0.0166667,0,0.00166667,0,0.00333333,0.00333333,0.000566251,0,0,0,0,0.00166667,0,0,0,0,0,0,0.00333333,0.01,0,0.00166667,0.00166667,0,0,0,0,0.0233333,0.005,0,0.00166667,0,0,0,0.00666667,0,0.00166667,0,0.00333333,0,0,0,0,0,0.00166667,0,0.00166667,0,0.01,0,0.00666667,0,0,0,0,0.00666667,0,0,0,0,0,0.00166667,0.00166667,0.00333333,0.005,0.00166667,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0,0.0144928,0.0289855,0,0.0144928,0.0289855,0.0144928,0,0,0.0144928,0,0,0,0,0.0217391,0,0,0,0.0289855,0,0.00724638,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0.00724638,0.00724638,0.0144928,0,0,0,0,0.00724638,0,0,0,0,0.0362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0.0118343,0.00197239,0,0,0.00394477,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0.00394477,0,0.0276134,0,0.0315582,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0,0,0,0,0,0,0,0,0,0.00986193,0,0,0,0,0,0,0,0,0,0.00394477,0.00591716,0.00197239,0,0,0,0,0.00197239,0,0,0,0,0,0,0,0,0.0118343,0,0,0.00591716,0,0.00197239,0,0,0,0,0,0.00394477,0,0
0,0,0.00379507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000583771,0,0,0,0.0049505,0,0.00990099,0,0,0,0,0,0,0,0,0.019802,0.0049505,0,0,0,0.0049505,0,0,0,0,0,0,0.00934034,0,0,0,0,0,0,0.0049505,0.00990099,0,0,0,0.0049505,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.0192644,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0.0049505,0.0049505,0,0,0.0148515,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00775194,0,0,0.0232558,0,0,0,0.00775194,0,0,0,0.0155039,0,0.0232558,0.0155039,0,0,0,0.0387597,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0.00775194,0.00775194,0,0.0155039,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0,0,0.00125156,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.0155039,0,0,0.00250313,0.00775194,0,0,0,0,0,0,0.00775194,0.0310078,0.0155039,0.0155039,0.00775194,0.00775194,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0
0,0,0.000866051,0,0,0,0.0317164,0,0,0,0,0,0,0,0,0,0.00186567,0.00373134,0.011194,0,0,0,0.00373134,0,0.00186567,0,0,0,0,0.000866051,0,0,0,0,0.00559701,0,0.011194,0,0.00746269,0,0,0,0.00932836,0.00559701,0.00932836,0,0.0130597,0,0,0.00559701,0.00186567,0,0,0,0.00373134,0.000866051,0,0,0,0,0.00559701,0.0130597,0,0,0,0,0,0,0,0.00373134,0.00186567,0.00186567,0,0.00186567,0,0,0,0,0,0,0,0,0,0.00186567,0.00186567,0,0,0.0130597,0.00186567,0.00373134,0.00559701,0,0,0,0,0,0,0,0,0.00559701,1
0.00714286,0,0,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.0142857,0,0.00714286,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0
0,0,0.00441696,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.00176678,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00298063,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0.0555556,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,1
0.0205279,0.0117302,0.000317427,0.0058651,0.00146628,0.00146628,0.00219941,0.0124633,0,0,0.00659824,0.00513196,0.00439883,0.0696481,0.0366569,0.00219941,0.00366569,0.00806452,0.00293255,0.000733138,0,0,0.0117302,0.0146628,0.000733138,0.000733138,0.00513196,0,0.000733138,0.000211618,0,0.00219941,0,0.00146628,0,0.00439883,0.00146628,0,0.00659824,0,0,0.00146628,0.00879765,0,0.00659824,0.00219941,0.00293255,0,0,0.000733138,0.000733138,0.00146628,0.00219941,0,0.00293255,0.000105809,0,0.000733138,0,0.00219941,0,0.00733138,0.00146628,0,0.00366569,0.00219941,0,0.00219941,0.00146628,0.00219941,0.00146628,0.00293255,0.00219941,0.00293255,0,0,0.0023278,0.000733138,0.000733138,0.000733138,0,0,0,0.00366569,0.000733138,0.000733138,0.00146628,0.00733138,0.000733138,0.00366569,0.00219941,0.0058651,0.000733138,0,0.000733138,0.0117302,0.00146628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00361664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0.0379747,0,0,0,0,0,0,0.00361664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.00361664,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.0103093,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00484581,0,0,0,0.0116618,0,0.00291545,0,0,0,0,0,0,0,0,0.0058309,0.0058309,0,0.00291545,0,0.0204082,0,0,0.0145773,0,0,0,0.00176211,0,0,0,0,0.0058309,0,0.0058309,0.0116618,0,0,0,0.0058309,0.00291545,0.00291545,0.00291545,0,0,0.0174927,0,0,0,0,0,0,0,0.000881057,0.00291545,0,0,0.00874636,0,0.00874636,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0.0116618,0,0,0,0,0.00291545,0,0.0058309,0,0.00291545,0,0,0.0291545,0.0058309,0.0058309,0.00291545,0,0,0,0,0,0,0,0,0,1
0,0,9.19583e-05,0,0,0,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19583e-05,0,0,0,0,0.0011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00140252,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0254237,0,0,0,0,0.0169492,0.00847458,0,0,0,0.00140252,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00981767,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,1
0,0.00425532,0,0,0,0,0.0382979,0,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0.00425532,0,0.0297872,0,0,0.012766,0,0,0,0.00069979,0,0,0,0.00425532,0.00425532,0,0,0,0.00425532,0,0,0.0212766,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0.012766,0,0,0,0.00425532,0.012766,0,0,0,0,0,0.00425532,0,0.00425532,0.00851064,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00510204,0,0.00510204,0.00510204,0.00510204,0,0.00255102,0,0.00510204,0.00255102,0.00255102,0,0.0357143,0.0178571,0.0127551,0,0.0153061,0.0102041,0,0,0.0102041,0.00510204,0,0.00510204,0.00510204,0,0,0,0.000413394,0.00510204,0.00255102,0,0.00510204,0.00255102,0,0,0,0.00510204,0.00255102,0,0.00765306,0.00510204,0,0.00510204,0,0,0,0.00255102,0,0.00510204,0,0.00255102,0,0.00510204,0,0,0,0,0,0,0.00510204,0.0102041,0,0,0,0,0.0102041,0,0,0,0.00765306,0,0.0153061,0.00255102,0,0.00248036,0.00255102,0.00765306,0,0,0,0,0,0,0.00510204,0.0153061,0.0153061,0.0102041,0.00765306,0,0,0,0,0.00255102,0,0,0,0,0,0
0,0,0.00344234,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0.0114943,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00862069,0.0229885,0,0,0,0.00287356,0,0,0,0.0172414,0,0.00574713,0.00287356,0,0,0,0.0201149,0,0.00574713,0.00287356,0,0,0,0.0045977,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0.00275862,0,0,0,0.00287356,0.00287356,0.00862069,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0.00287356,0.00574713,0,0,0,0,0,0,0.0114943,0.00574713,0.0229885,0.00574713,0,0,0,0.00862069,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0111111,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,1
