0,0,0,0,0.0037594,0.00862069,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.0172414,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00250627,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00649351,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0.0147059,0,0,0.00735294,0,0.0147059,0,0.00117509,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.00735294,0,0.0147059,0,0.0441176,0.0220588,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0
0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0
0,0,0,0,0,0,0.0070922,0,0,0.0070922,0.0141844,0,0,0,0,0.0070922,0,0,0.0070922,0.0212766,0.0070922,0,0,0,0.0141844,0,0.00237248,0.0141844,0,0,0,0,0.0141844,0,0,0.0212766,0,0,0,0,0.0070922,0.0070922,0,0.0070922,0.0283688,0,0,0.0070922,0.0070922,0.0212766,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0.0283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0
0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0.0333333,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0.0666667,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555042,0.0157262,0.00185014,0.00370028,0,0,0.00740056,0,0.000925069,0,0.00555042,0.00555042,0.00185014,0.0721554,0.00277521,0.0111008,0,0.0351526,0,0.00277521,0,0,0,0,0.000925069,0.00462535,0,0.000925069,0,0,0,0,0.000925069,0.000925069,0,0.00185014,0.000925069,0,0,0,0.012951,0.000925069,0.00555042,0,0.0416281,0.000925069,0,0.013876,0.00370028,0.00462535,0.000925069,0,0,0,0,0,0,0,0,0.000925069,0.000925069,0,0.00370028,0.00185014,0.00185014,0,0,0,0,0,0,0,0,0.00370028,0.00462535,0.0203515,0.00185014,0.00925069,0,0,0.00185014,0,0.00185014,0.000925069,0,0,0,0,0,0,0,0.000925069,0,0,0,0.00277521,0,0,0.000925069,0,0
0,0,0,0,0.000876424,0.0121951,0.0121951,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876424,0,0,0,0,0.00609756,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0.00609756,0.00609756,0.0243902,0.0121951,0.000876424,0.0121951,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013245,0,0,0.00237812,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0.00662252,0.00662252,0,0,0,0.013245,0.0198675,0,0,0,0.0264901,0,0,0.013245,0.013245,0,0,0,0.00662252,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0.0331126,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0.00662252,0.00662252,0
0.0326531,0.0204082,0.00408163,0.00816327,0,0,0,0,0,0.0163265,0.0122449,0.0204082,0.00816327,0.0734694,0.00408163,0.0326531,0,0.0408163,0,0.00816327,0.0326531,0,0,0,0,0.0122449,0.00058309,0,0,0,0,0,0,0,0,0.00408163,0,0.0122449,0,0,0,0.00408163,0.0122449,0,0.0244898,0.00408163,0.00291545,0,0,0.00408163,0.00408163,0,0.0122449,0,0,0.00408163,0,0,0,0.0163265,0,0.00816327,0.0122449,0.0163265,0,0,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0.0326531,0.00408163,0,0,0.0122449,0.00408163,0.0122449,0.00816327,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0.00408163,0
0.0150754,0.0201005,0.00753769,0.0125628,0,0,0,0,0.0150754,0.00502513,0.00502513,0.0150754,0.00502513,0.040201,0.00753769,0.0150754,0,0.0201005,0,0.00502513,0,0,0,0,0.00753769,0.0100503,0.000384025,0.00502513,0,0,0,0,0.00502513,0.0150754,0,0.00502513,0,0.00251256,0,0,0.0100503,0,0.00502513,0,0.0452261,0.00251256,0,0.00251256,0.0125628,0.00251256,0.00251256,0,0,0,0,0,0.00251256,0,0,0,0.00251256,0.00251256,0.0125628,0.00502513,0,0,0,0,0,0,0,0,0,0.00251256,0.0150754,0.0125628,0,0.00251256,0,0,0.0100503,0.00502513,0,0.0175879,0,0,0,0,0,0.00251256,0,0,0,0,0,0,0,0,0.00753769,0,0
0.0037594,0,0,0,0.00182149,0,0.0112782,0,0,0,0.0150376,0.0037594,0,0,0,0.0037594,0,0,0,0.0075188,0,0,0.0037594,0,0,0,0.00425015,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0.0075188,0,0.0150376,0,0,0.0075188,0,0.0037594,0,0,0,0.0112782,0,0,0.0112782,0,0.00121433,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0112782,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0.0150376,0,0,0.0037594,0,0,0,0.0037594,0,1
0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00456621,0.0136986,0,0.00456621,0,0,0,0.0319635,0,0.00456621,0,0.00456621,0,0.100457,0,0,0,0.0502283,0.00456621,0,0,0,0,0,0,0.00913242,0,0,0,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0.00456621,0,0.0319635,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00952381,0.00952381,0.00952381,0,0,0,0.00952381,0,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.00952381,0.00952381,0,0,0.00952381,0.047619,0,0,0,0,0.00134228,0,0.0190476,0,0.0190476,0,0,0,0,0,0,0.00952381,0,0.00952381,0.0285714,0,0.00952381,0,0.0285714,0,0.00268456,0,0,0.0190476,0.00952381,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.00952381,0,0
0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00840336,0.0210084,0.00420168,0.00420168,0,0,0,0,0,0,0.00840336,0,0.00420168,0.0714286,0.00840336,0.0168067,0,0.0336134,0,0,0,0,0,0,0,0.012605,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0.0168067,0.00840336,0,0.00840336,0,0.0420168,0,0.00065189,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0.00420168,0,0,0.00420168,0,0.012605,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0.0168067,0,0.00840336,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0180879,0,0.00516796,0.0129199,0.000402091,0,0,0,0.0103359,0,0.0155039,0.0103359,0.00516796,0.0620155,0.0103359,0.0129199,0.0258398,0.0335917,0,0.00258398,0.00258398,0,0,0,0.00516796,0,0,0.00258398,0.00775194,0,0,0,0.00258398,0.0103359,0,0.00258398,0,0.00775194,0,0,0,0.00258398,0.00516796,0,0.0232558,0.00516796,0.000804182,0,0.0129199,0.00775194,0.00516796,0,0.00258398,0,0,0,0,0,0,0.00516796,0.00258398,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0.00258398,0.0206718,0.00775194,0.00775194,0.0103359,0.00258398,0,0,0.0155039,0.0206718,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0.00516796,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0,0,0.0434783,0,0,0,0.0434783,0.0217391,0,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0.00265252,0,0,0,0.0434783,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0197368,0,0.00657895,0.000837872,0,0,0,0,0.00328947,0,0.0131579,0.00657895,0,0,0.00657895,0,0,0,0.00328947,0,0.0131579,0,0,0,0,0,0,0.0296053,0,0.0197368,0,0,0,0,0,0,0,0,0.0131579,0.00986842,0,0.00328947,0,0.00986842,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947,0,0,0,0.00328947,0.00657895,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0.0119048,0,0,0,0,0.0119048,0,0.0238095,0.0357143,0,0,0,0,0,0,0,0.047619,0.0119048,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0119048,0,0.0238095,0.047619,0,0.00178571,0.0238095,0,0.0119048,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0238095,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0
0,0,0,0,0.00304878,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,1
0,0,0.00970874,0,0,0,0.0194175,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485437,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0,0.00970874,0,0,0,0.038835,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.0291262,0,0.0291262,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0.0194175,0,0
0.00149254,0.00149254,0,0,0.000238379,0.00746269,0.019403,0,0.00149254,0,0.0164179,0,0,0.00149254,0,0.00746269,0,0,0,0.00298507,0,0,0.00149254,0.00298507,0,0,0.000238379,0.00149254,0,0.00447761,0.0208955,0.00298507,0,0.00149254,0,0.00298507,0.00746269,0,0,0,0.00149254,0.00298507,0.0134328,0.00447761,0.0373134,0.00895522,0,0.00447761,0,0.00447761,0,0,0,0,0,0,0.00149254,0,0.000953516,0,0,0,0.00597015,0,0.00298507,0,0,0,0,0.00298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00149254,0,0,0,0.00149254,0,0,0.00597015,0.00597015,0.00149254,0.00149254,0,0,0,0,0.00149254,0,0.00298507,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02537,0.00634249,0.00634249,0,0,0,0.00211416,0.0105708,0.00422833,0.00422833,0.00422833,0.00211416,0.038055,0.00634249,0.0105708,0.00845666,0.02537,0.00422833,0.00422833,0.00422833,0.0105708,0.00211416,0,0.00211416,0.00422833,0,0,0.00422833,0,0,0,0,0.00634249,0,0.00422833,0.00211416,0.00422833,0,0.00211416,0.00422833,0,0.00845666,0.00211416,0.0317125,0,0,0,0.00422833,0,0.00211416,0.00845666,0.00211416,0,0,0,0,0,0.00030525,0,0,0,0.00211416,0,0,0.00422833,0.00211416,0.00845666,0,0,0,0.00211416,0,0.00634249,0,0.00634249,0,0.00422833,0,0.00845666,0.0147992,0,0.00211416,0.00211416,0,0,0,0,0,0,0.00211416,0,0.00211416,0,0,0.00422833,0,0.00211416,0,0,0
0,0,0,0,0.00490998,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0.0188679,0.0377358,0,0,0.0188679,0.0188679,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0377358,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0
0,0,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,1
0.0204082,0.102041,0,0,0,0,0,0.102041,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0612245,0
0.0212766,0.0851064,0,0,0,0,0,0.12766,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0
0.0222222,0.0111111,0,0.0111111,0,0,0,0,0,0,0.0111111,0.0222222,0.0111111,0.0111111,0,0.0444444,0,0.0111111,0.0111111,0.0111111,0,0,0,0,0.0111111,0.0111111,0.00144092,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0333333,0,0.0111111,0,0,0.0111111,0.0333333,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0.0338983,0.0112994,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0112994,0,0.0112994,0,0.0734463,0,0.00101317,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.0112994,0,0,0,0.00564972,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0
0.0173913,0,0.00869565,0,0,0,0,0.026087,0.00869565,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0.0173913,0,0,0,0.0173913,0.00869565,0,0,0.0434783,0,0,0,0,0.026087,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.0173913,0,0.026087,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012987,0.00649351,0,0,0.00649351,0,0,0,0,0.0194805,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0.0324675,0,0,0,0,0.012987,0,0,0.025974,0.0194805,0,0,0,0.0194805,0.00649351,0,0,0.038961,0,0,0,0.00649351,0.0324675,0,0,0.0194805,0,0,0.012987,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0.0194805,0
0,0.0209205,0.0041841,0.0083682,0,0,0,0.0041841,0,0.0167364,0.0125523,0,0.0083682,0.108787,0.0167364,0.0083682,0,0.0585774,0,0.0041841,0.0041841,0.0251046,0,0,0,0.0041841,0,0,0.0251046,0,0,0,0,0,0,0.0041841,0,0,0,0.0083682,0,0,0.0041841,0,0.0334728,0,0.00337458,0,0,0,0.0041841,0.0125523,0,0,0,0,0,0,0.00112486,0,0.0041841,0,0.0083682,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0.0125523,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00190476,0,0,0,0,0,0.0487805,0,0,0,0,0.0365854,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0243902,0
0,0.0347222,0.00694444,0.00694444,0,0,0,0,0.00694444,0,0.0208333,0,0,0.0138889,0.00694444,0.00694444,0.00694444,0.00694444,0,0.00694444,0,0.00694444,0.00694444,0,0.00694444,0.00694444,0.00108814,0,0.0208333,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0208333,0,0,0.00694444,0.00694444,0,0,0.00694444,0,0,0.0138889,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.0138889,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.037037,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,1
