0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00511073,0,0.00511073,0,0.00170358,0,0,0.00511073,0,0,0,0,0,0,0,0,0,0,0,0.00340716,0,0,0,0.00170358,0.00170358,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170358,0,0.011925,0,0.00681431,0,0,0,0,0,0,0,0,0,0,0,0,0.00511073,0,0,0,0,0,0,0.00340716,0,0,0,0,0,0.00170358,0,0,0.00681431,0,0,0,0,0.00511073,0,0,0.00170358,0,0,0.00170358,0,0,0,1
0,0,0,0.0180723,0,0,0,0.0060241,0.0060241,0.0240964,0.0180723,0.0120482,0,0.0120482,0,0.0120482,0,0.0240964,0.108434,0.060241,0,0.0060241,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0.0180723,0,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0,0.0180723,0.0060241,0.0060241,0,0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0
0,0,0.000516796,0,0,0.0167364,0,0,0,0,0.0083682,0,0,0,0.0041841,0,0.00826873,0.0251046,0,0,0.0041841,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0167364,0,0.0041841,0,0,0.0041841,0.0125523,0,0,0,0,0,0,0,0,0,0.0167364,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0.0170543,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0292887,0,0,0,0,0,0.0041841,0,0,0,0.0167364,0,0,0,0,0,0,0,1
0.0238612,0,0,0.0021692,0,0,0.0021692,0.00650759,0,0,0.010846,0.00650759,0,0,0.00867679,0,0.00165618,0.00650759,0,0,0,0.00650759,0,0,0.010846,0.0238612,0,0.010846,0.00433839,0.00650759,0.00650759,0,0,0,0.00650759,0.00867679,0,0.0021692,0.00867679,0,0,0.00433839,0,0,0,0,0,0,0.0130152,0,0,0.00650759,0.0151844,0.0195228,0,0,0.0021692,0.00433839,0,0,0,0,0.0021692,0,0,0,0,0.0021692,0,0,0,0,0,0,0,0.00198741,0.00650759,0,0,0,0,0,0,0,0,0.010846,0,0,0,0,0.00433839,0,0,0.0021692,0,0,0.0173536,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0,0,0.0172414,0,0,0,0,0,0.0344828,0.0172414,0,0,0.0172414,0,0.00533333,0.0172414,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138889,0.0416667,0,0.0138889,0,0,0,0.0277778,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0,0.0138889,0.0694444,0.0416667,0,0.0138889,0.0138889,0,0,0,0.0138889,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0
0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00516944,0,0,0,0,0,0,0.00367647,0.00735294,0,0,0.00367647,0,0,0,0.0110294,0,0,0,0.00367647,0,0,0.00367647,0,0.00367647,0,0,0,0,0,0,0,0.00735294,0,0,0.00367647,0,0,0,0.0110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.000574383,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110294,0,0,0,0
0.0350404,0.0161725,0,0.00539084,0,0,0,0.00808625,0,0.00269542,0.0107817,0,0,0,0.0161725,0.00539084,0,0.00808625,0.0862534,0.0431267,0,0.00269542,0,0.00269542,0,0,0,0,0,0,0.0107817,0,0,0,0.00269542,0,0,0.00808625,0.00539084,0.00539084,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0.00808625,0.0107817,0,0,0.00539084,0,0,0.00269542,0,0,0,0,0,0,0,0.00539084,0.00269542,0,0,0,0,0,0,0,0.0107817,0,0,0,0,0,0,0,0.00269542,0.00808625,0.00269542,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0
0,0.03125,0,0,0,0,0,0,0.03125,0,0.0625,0.03125,0,0.0625,0.03125,0,0.00518135,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00699301,0.013986,0,0.00699301,0.034965,0,0,0.00699301,0,0.00699301,0.013986,0,0,0,0,0.00699301,0.0021254,0.027972,0.020979,0.013986,0,0,0,0,0,0,0,0,0,0.048951,0,0,0,0,0.013986,0,0,0.00699301,0,0,0,0,0,0.00699301,0,0.013986,0,0,0.00699301,0,0,0.013986,0,0,0.00699301,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0
0,0,0.00370028,0,0,0.0118343,0,0,0.00591716,0,0.0118343,0,0,0,0,0,0.000925069,0,0,0,0.00591716,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.00591716,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0.00591716,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,1
0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00208209,0,0,0.00189394,0,0,0,0,0.00757576,0,0,0,0.00378788,0,0.000892326,0.00378788,0,0,0.032197,0,0,0.00189394,0.00568182,0,0,0,0,0.00378788,0,0,0,0,0.00757576,0,0,0,0.0132576,0.00189394,0,0.0113636,0,0.00189394,0,0.00568182,0,0,0.00378788,0,0,0,0.00378788,0.00378788,0.00378788,0,0.00189394,0,0,0.00189394,0,0,0.00189394,0,0.000892326,0.00757576,0.00568182,0,0,0.00189394,0,0,0,0.00378788,0,0,0.00189394,0,0.00189394,0,0,0,0.00378788,0,0.00189394,0.00189394,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0,0,1
0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138313,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,1
0.0045977,0,0.000349162,0.0091954,0.00229885,0,0,0.0091954,0.00689655,0.00229885,0.0252874,0,0,0.00689655,0.00689655,0,0.000349162,0.0045977,0,0,0,0.00689655,0.0045977,0,0,0,0.0045977,0.0137931,0,0.0114943,0,0,0,0,0.0045977,0,0,0.0045977,0.0137931,0.00229885,0.0091954,0,0,0,0.00229885,0,0.00229885,0.00689655,0.00229885,0,0,0,0.0091954,0,0.00229885,0,0.00229885,0,0,0.00229885,0,0,0,0,0.00104749,0.00229885,0,0.0045977,0,0.00229885,0,0,0,0,0,0,0.0045977,0.00229885,0,0,0,0,0,0,0.00229885,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00229885,0,0.00229885,0.00229885,0
0.0118343,0.0118343,0,0.00591716,0.00591716,0,0,0.0118343,0,0.00591716,0.0118343,0.0118343,0,0,0.0177515,0.00591716,0.000928505,0.0118343,0.0295858,0.0177515,0,0.0118343,0.0118343,0,0,0.035503,0.0118343,0,0,0,0.00591716,0,0,0,0.0118343,0.00591716,0.0295858,0.0118343,0.00591716,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0.0118343,0.00591716,0,0.0118343,0,0.0118343,0,0.00591716,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0,0,0.00278552,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0.030303,0.0151515,0.030303,0.0454545,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.00826446,0,0,0,0.00149254,0.00826446,0,0,0.00826446,0.0165289,0.0165289,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000733676,0,0,0,0,0,0,0,0.0153846,0,0.00512821,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0.00586941,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128,0,1
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123648,0,0,0.00927357,0.015456,0,0.0015456,0.00463679,0.0015456,0.00927357,0.00927357,0.0123648,0,0.00463679,0,0.00463679,0.000236855,0.015456,0.0448223,0.0247295,0.0015456,0,0,0.0015456,0,0.00618238,0,0.0139104,0.0185471,0.00927357,0.00463679,0,0,0.0015456,0.00927357,0.00927357,0,0.00463679,0.0200927,0.00309119,0.0015456,0.00309119,0,0.00309119,0.0015456,0,0,0.00309119,0,0,0.00309119,0.00309119,0.00463679,0.00309119,0.00463679,0,0.00618238,0.0015456,0.0015456,0,0,0.0015456,0,0.00309119,0.000710564,0,0,0,0.00309119,0.00463679,0.0015456,0.00309119,0,0,0,0.000473709,0.00618238,0.00309119,0,0,0,0,0.0015456,0,0,0,0,0,0,0.00309119,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00667939,0,0,0,0,0,0,0,0.0308642,0,0.00617284,0,0,0,0,0.00617284,0,0,0.0308642,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0,0.00617284,0.00617284,0.0028626,0,0,0,0.00617284,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0.0123457,0,0,0,0,0.00617284,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00790514,0,0,0,0,0,0,0.00395257,0,0.00395257,0,0,0,0.00395257,0,0.000675676,0.00395257,0,0,0.027668,0,0.00395257,0,0,0,0.00395257,0,0,0.0513834,0,0,0,0,0.0434783,0,0,0,0.0237154,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0.00395257,0.00395257,0,0,0.00395257,0.00395257,0,0,0,0,0,0,0.00395257,0,0.00790514,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0.0118577,0,0
0,0,0,0.00826446,0.00826446,0,0,0.0165289,0.00826446,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0.0247934,0.0413223,0.0247934,0,0.0247934,0.00826446,0,0,0.00826446,0.00826446,0,0.0165289,0.00826446,0,0,0,0,0.00826446,0,0.00826446,0.00826446,0.0165289,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0.0165289,0,0,0,0.0165289,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117509,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0.00235018,0,0,0,0,0,0,0,0,0.0150376,0,0.00235018,0,0,0,0,0,0,0.0150376,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00829876,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110497,0.00828729,0,0.00552486,0,0,0.00552486,0.00552486,0,0.00552486,0.0303867,0,0,0,0.00552486,0.00552486,0.0011236,0.00828729,0,0,0,0,0,0,0,0,0,0.00276243,0.00552486,0.00828729,0,0,0,0,0.0138122,0,0,0,0.00828729,0,0.0276243,0,0,0,0,0.00276243,0,0,0.0110497,0.00276243,0,0.00552486,0,0,0.00552486,0,0,0.00828729,0.00828729,0,0,0,0,0.00552486,0.000374532,0,0,0,0,0,0,0,0,0.0248619,0,0,0.00828729,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00130548,0,0,0.00884956,0,0.00884956,0,0.0132743,0.039823,0,0,0,0.00442478,0,0.00195822,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0132743,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00442478,0.00261097,0,0,0,0.0132743,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0.0132743,0,0,0.0132743,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0
0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0133333,0.0266667,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0266667,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0266667,0,0,0.0266667,0,0,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0.0266667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0227273,0.00568182,0,0,0,0,0,0.000984252,0.00568182,0,0,0.00568182,0.0227273,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0.00568182,0.0113636,0,0,0,0,0.00568182,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,1
0.0184049,0,0.00157356,0.00613497,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0.0122699,0.0368098,0.00613497,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0.0184049,0,0,0,0,0,0,0,0.0184049,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0.0555556,0,0.111111,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0
0.00762301,0.003465,0,0.002772,0.004158,0,0,0.002079,0.001386,0.002079,0.00970201,0.000693001,0,0.00831601,0.000693001,0.000693001,0.00179495,0.004851,0.12474,0.0602911,0,0,0.000693001,0.001386,0.001386,0,0,0,0.001386,0.010395,0.003465,0,0,0,0.004851,0.000693001,0,0.003465,0.004158,0,0,0.002079,0,0,0.001386,0.000693001,0,0.001386,0,0.00554401,0.001386,0,0.004851,0,0,0.000693001,0.00900901,0.004851,0,0.000693001,0,0.001386,0,0.001386,0,0,0.000693001,0,0.002079,0.001386,0.000693001,0,0,0,0,0.000316756,0.002079,0.004851,0.002079,0,0,0,0.000693001,0,0.002079,0.000693001,0,0,0,0,0.000693001,0,0,0,0,0,0.004158,0,0,0,0
0.0247934,0,0,0.00826446,0,0,0.0247934,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0.0247934,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307692,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0461538,0,0,0.0307692,0,0.0615385,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0
0,0.015873,0,0,0,0,0,0,0,0,0.0396825,0,0,0,0.015873,0,0,0.00793651,0,0,0.0238095,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
