0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0.00209205,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0.0232558,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0
0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00289855,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0,0.0153846,0,0.0307692,0,0,0,0,0,0.0307692,0,0,0.0307692,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00093985,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0,0.00628931,0,0,0,0.0125786,0.00628931,0.0188679,0,0.00628931,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.00990099,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0258621,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0.0172414,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162866,0,0,0.00325733,0.00325733,0.00651466,0,0.00651466,0,0,0.00325733,0.00325733,0.00325733,0,0,0.00325733,0,0.0130293,0,0.00651466,0,0.00977199,0,0.00977199,0,0.00325733,0,0.00325733,0.00325733,0.00156087,0.00651466,0,0,0,0,0.00325733,0,0.00325733,0,0,0,0.00651466,0,0,0,0,0.00325733,0,0.00651466,0,0.00977199,0,0,0.00651466,0,0.00325733,0,0,0,0.00977199,0,0,0,0.00325733,0.00977199,0,0,0.00325733,0,0.00325733,0.00977199,0,0.00325733,0.0162866,0,0,0,0,0,0.00651466,0,0.00325733,0,0,0,0.00325733,0,0,0.00977199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00030175,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0.00030175,0,0,0,0,0.0012285,0,0,0,0.0012285,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0.0012285,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0125,0,0.00833333,0,0,0,0,0,0,0.0166667,0,0,0,0.00833333,0,0.00416667,0.00416667,0.0125,0,0,0.00416667,0.000637349,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0.00416667,0,0,0,0,0,0.00416667,0,0,0,0.0125,0,0.00833333,0,0,0,0,0,0,0,0,0.00416667,0,0.00416667,0,0,0,0.0166667,0.00416667,0.0125,0,0.00416667,0,0,0,0,0,0.00833333,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119119,0,0,0.00369004,0,0,0,0.0110701,0,0,0,0,0,0,0,0.00369004,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0.00369004,0.00369004,0,0.00369004,0,0,0.00119119,0,0,0,0,0,0,0.0147601,0.00738007,0.00738007,0,0,0,0,0,0,0,0,0.0110701,0.0110701,0,0,0,0,0,0.00738007,0,0.00369004,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0.0110701,0,0,0.00369004,0,0,0,0,0,0,0,0,0.00738007,0,0.00738007,0,1
0,0,0.00188182,0,0,0.0152284,0,0,0,0.00253807,0,0,0,0,0,0,0,0.00253807,0,0,0,0.00507614,0.00253807,0.0126904,0,0.0228426,0,0,0,0.00188182,0.00507614,0,0,0,0.0101523,0,0.0152284,0,0.00507614,0,0,0,0.00253807,0.000752729,0,0,0.00253807,0,0,0.00253807,0.00507614,0.00507614,0.00253807,0,0,0,0.00253807,0.00507614,0,0,0,0,0,0.00253807,0,0,0,0,0,0,0,0,0.00253807,0.00761421,0,0,0.00507614,0,0,0,0,0,0,0.00253807,0.00253807,0,0,0,0,0,0,0,0.00507614,0.00253807,0,0,0,0,0.00507614,0.00253807,1
0,0,0,0,0.00515464,0,0,0.0103093,0.00515464,0,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0.0103093,0.0103093,0,0,0,0.0206186,0,0,0,0.000798722,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0.00798722,0,0,0,0.0103093,0,0,0.00515464,0,0.0103093,0.00515464,0,0,0,0,0,0,0.0154639,0,0,0,0,0,0,0,0,0,0.00515464,0,0.0206186,0.0154639,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0.0165289,0,0.00826446,0.00413223,0,0,0.00413223,0,0,0.0123967,0.00413223,0.00826446,0.0330579,0,0,0.0206612,0.0206612,0,0,0,0.00826446,0,0.00413223,0,0.00413223,0,0,0,0.00289017,0,0,0,0,0,0.00413223,0.00413223,0,0.00413223,0,0.00826446,0,0,0,0.00413223,0,0.00826446,0.00413223,0,0,0.00413223,0,0.0123967,0,0,0.0123967,0,0,0,0,0,0.00413223,0,0,0,0.00413223,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00413223,0,0.00413223,0,0,0,0,0,0,0.00826446,0,0.0247934,0.00413223,0,0,0.00413223,0,0,0.00826446,0,0,0,0,0
0,0.0211864,0.000639795,0.00423729,0.0169492,0.00423729,0.0169492,0,0.0211864,0,0,0.0127119,0,0,0.0169492,0,0,0.0169492,0,0.0127119,0,0.00847458,0,0.0127119,0,0.0254237,0,0.0127119,0.0127119,0.000639795,0,0.0127119,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0,0.00423729,0,0.00423729,0.0127119,0,0,0.00423729,0,0,0,0,0.00255918,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0,0.0120482,0,0,0.0120482,0,0.0481928,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0361446,0.0120482,0,0,0,0.0240964,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0
0,0,0,0.0174419,0.0116279,0,0,0,0.0232558,0,0,0.0232558,0.00581395,0.0406977,0.0290698,0.00581395,0.0232558,0.00581395,0.00581395,0.0232558,0.0348837,0,0,0.00581395,0.00581395,0.00581395,0,0.00581395,0.00581395,0.000918274,0,0.0174419,0.0523256,0,0,0,0,0,0.00581395,0,0.00581395,0,0,0,0,0,0.00581395,0,0,0.0116279,0.00581395,0,0.00581395,0.00581395,0,0.00581395,0,0,0,0,0,0,0,0,0,0.0174419,0,0.00581395,0,0,0.0174419,0,0,0.0232558,0,0,0,0,0.00275482,0,0,0.0116279,0,0,0,0,0,0,0.0174419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0.00311526,0,0,0,0.00179614,0.00311526,0,0,0,0,0,0,0,0.0124611,0,0,0,0,0.0157162,0.00311526,0,0.00623053,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.0498442,0,0,0,0,0,0.00311526,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0.0606061,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187266,0.00374532,0.000582581,0.00187266,0,0,0,0,0,0,0.00187266,0.00561798,0,0,0,0,0,0.00187266,0,0,0,0.00187266,0,0,0.00187266,0,0,0,0,0.00145645,0.00187266,0,0,0,0,0,0.00561798,0,0.00187266,0,0.00374532,0,0,0,0,0,0.00187266,0.00187266,0,0,0.00561798,0.00187266,0.00561798,0,0.00187266,0,0,0,0,0,0,0,0,0,0.00187266,0,0,0,0.00374532,0,0.00187266,0.00187266,0,0.00561798,0,0,0,0.00187266,0,0.00187266,0,0.00561798,0,0,0.00374532,0,0.00187266,0,0.00374532,0.00187266,0,0,0.00187266,0.00374532,0,0,0,0.00187266,0,0,0
0,0,0.00167879,0,0.00341297,0.0409556,0,0,0.00682594,0.0102389,0,0,0,0,0.00341297,0,0,0,0,0,0,0.00682594,0,0,0,0.0238908,0,0,0,0.00111919,0.00682594,0.00341297,0,0,0,0.00341297,0.0170648,0.00682594,0,0,0.00682594,0,0.00682594,0.000559597,0,0,0.00341297,0,0,0,0.00682594,0.00341297,0.00682594,0,0.00341297,0,0.00682594,0.0136519,0.00341297,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0.00682594,0,0,0,0.0204778,0,0.00341297,0,0,0,0,0,0,0.00341297,0.00682594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0.0228571,0.00571429,0,0,0,0,0,0.0114286,0,0,0.00571429,0.00571429,0,0,0.00571429,0,0.0114286,0,0.04,0,0.0114286,0.0228571,0.00101215,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0.0114286,0.00571429,0.00571429,0,0.0171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0.00101215,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0.0171429,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0
0.0114943,0.0229885,0,0.0114943,0.0114943,0.0114943,0,0,0,0,0.0229885,0,0.0114943,0,0,0.0229885,0,0.0229885,0,0,0,0.0114943,0,0,0,0.0229885,0.0114943,0,0,0.00312012,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.045977,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0
0,0.0241935,0.00220994,0.00806452,0.016129,0,0,0,0.016129,0,0.00806452,0.00806452,0.00806452,0.0887097,0.00806452,0,0.0483871,0.016129,0,0,0,0.00806452,0,0,0,0.0241935,0,0,0,0,0,0.00806452,0.00806452,0,0,0.00806452,0,0,0,0.016129,0,0,0,0,0,0.016129,0.00806452,0.00806452,0,0,0,0,0.00806452,0.00806452,0,0.00806452,0,0,0,0,0.00806452,0,0,0.00806452,0.0241935,0.016129,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0.00206186,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.046875,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0
0,0,0.000272183,0,0.00173611,0,0,0.0243056,0,0,0,0,0,0,0,0,0,0.00173611,0.00173611,0,0,0.00347222,0,0,0.00173611,0.00520833,0,0,0.00173611,0.00136091,0.00173611,0,0,0,0,0,0.00173611,0,0,0,0.00173611,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0.00173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173611,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.00173611,0.00520833,0,0,0,0.00347222,0.00173611,0,0,0,0,0,0,0,0.00347222,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0253165,0,0,0,0,0.0506329,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0.0126582,0.0379747,0,0,0.00210526,0,0,0,0,0,0.0379747,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0,0.04,0.04,0.0133333,0,0,0,0,0,0.04,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0.0266667,0,0,0,0.00792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0.0039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.0229008,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150943,0,0,0,0,0.00377358,0,0,0,0,0.00377358,0,0,0,0,0,0,0.00377358,0,0,0,0.00377358,0.00377358,0.00754717,0.00377358,0.0188679,0,0,0.0113208,0,0.00754717,0,0,0,0,0,0,0,0.00377358,0,0.00754717,0,0,0.00124533,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0.03125,0,0,0,0.00306279,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,1
0,0,0.00293255,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0125,0.00208333,0.00100503,0.00208333,0.00208333,0.0125,0,0.00416667,0.00208333,0,0,0.00416667,0,0.0625,0,0,0.03125,0.00625,0,0,0,0.00833333,0,0.00416667,0,0.00833333,0.00625,0.00208333,0.00208333,0.00134003,0.00416667,0,0,0,0,0,0,0,0.00208333,0,0.00833333,0,0,0,0,0.00208333,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.00625,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0.0104167,0,0,0,0.00208333,0,0.00208333,0,0.00208333,0.00833333,0,0,0
0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.00621118,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0.0769231,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0.0102564,0,0,0,0,0.0102564,0,0,0,0,0,0.0205128,0,0.00512821,0,0.00512821,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,1
