0.0106195,0,0.00530973,0.00707965,0,0,0.00530973,0.00176991,0.00707965,0.00707965,0,0.00353982,0.0353982,0.00176991,0.0176991,0,0,0.00530973,0,0,0.00353982,0,0.000845785,0.00353982,0.00176991,0.00353982,0.00176991,0.00707965,0,0.00176991,0.00176991,0.00176991,0.0106195,0,0,0,0.00353982,0.0159292,0.00176991,0,0.00176991,0,0,0,0,0,0.00530973,0,0,0,0,0.00353982,0.00176991,0,0,0.00176991,0.00353982,0,0.00353982,0,0,0.00176991,0.00707965,0,0,0,0,0,0,0.000563857,0,0,0.00530973,0.00176991,0.00176991,0,0,0.00884956,0,0,0.00176991,0,0,0.00176991,0,0,0.00707965,0.00707965,0.00353982,0.00530973,0.00353982,0,0,0,0.00530973,0,0.0106195,0,0,0.00353982,0
0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0307692,0,0,0,0,0,0,0.00238663,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425532,0,0,0,0.0382979,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0.00069979,0.012766,0.0170213,0,0,0,0,0.00425532,0,0,0.0297872,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.00425532,0,0.00425532,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0.00851064,0,0.00425532,0,0,0,0,0.012766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0
0,0,0.0416667,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0228571,0.00571429,0.00571429,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0.0114286,0,0.00101215,0.0114286,0.00571429,0,0,0,0,0.00571429,0.0228571,0.00571429,0.04,0,0.00571429,0.00571429,0,0,0.0114286,0,0.0171429,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0.00101215,0.00571429,0,0.00571429,0,0,0.0171429,0,0,0,0,0,0,0,0,0,0,0.0114286,0.00571429,0,0,0.00571429,0,0,0,0,0,0.0114286,0,0,0.00571429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0266667,0,0,0,0,0,0,0,0.0266667,0,0,0,0.04,0,0,0,0,0.0133333,0,0.0118765,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0.0266667,0,0,0,0
0,0.0017819,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0.00854701,0,0,0,0,0.00569801,0,0,0,0,0,0,0,0.002849,0,0.002849,0.014245,0,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289017,0,0.0289017,0.00578035,0,0,0.00578035,0.0115607,0.0115607,0.0115607,0,0.00578035,0.017341,0.00578035,0.00578035,0,0,0.00578035,0,0,0,0,0.00164204,0.00578035,0.0115607,0,0.0115607,0.00578035,0,0,0.00578035,0.00578035,0.0289017,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0.00578035,0,0.0115607,0,0.0115607,0.0115607,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0
0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0.00362319,0,0.0222222,0.0444444,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0
0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00299401,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0
0.00547945,0.000422119,0,0.00821918,0,0,0,0.00547945,0.00273973,0,0,0,0,0.00821918,0,0.00273973,0,0.00821918,0,0.00821918,0.00821918,0,0.000844238,0.00273973,0,0,0,0.00273973,0,0.0136986,0.00547945,0,0.00547945,0,0.00273973,0.00547945,0,0,0.00821918,0,0.00273973,0,0,0,0,0,0.0109589,0,0,0,0,0,0,0,0.00273973,0,0,0,0.0109589,0,0,0.00273973,0.0164384,0,0,0,0,0,0.00273973,0,0,0,0.00821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547945,0,0,0.00273973,0.00273973,0,0,0,0.00547945,0,0.0219178,0,0,0.00821918,0
0,0.00763359,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00662252,0,0,0.00662252,0.00662252,0,0,0,0,0.0927152,0.00662252,0.0463576,0,0,0.013245,0.00662252,0.00662252,0.0198675,0.00662252,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0.00662252,0,0,0,0.013245,0,0,0.013245,0.013245,0,0,0,0,0,0.00098912,0,0,0.00662252,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0.013245,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030303,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0.030303,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0
0,0,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0.00378788,0,0,0,0,0.011236,0,0.011236,0,0,0.011236,0,0,0,0,0.011236,0,0.00883838,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0,0,0,0
0.0555556,0,0.0972222,0,0,0.111111,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0416667,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0142857,0,0,0.0285714,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00796813,0,0.0139442,0.00796813,0,0.00398406,0,0,0.00398406,0.00996016,0,0.0059761,0.00398406,0.00398406,0.00199203,0,0,0.0139442,0.00199203,0.00796813,0.0059761,0,0.000817216,0,0.00796813,0,0.00199203,0.00398406,0.00996016,0.0059761,0,0,0.0318725,0,0,0,0,0.0179283,0,0.000817216,0,0,0.0199203,0,0.00398406,0.0119522,0.00199203,0,0,0,0.00199203,0.00796813,0.00199203,0,0,0,0.00996016,0,0.0059761,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.00199203,0,0.00796813,0,0.00796813,0.0059761,0,0.00996016,0,0.0059761,0,0,0,0,0.0139442,0,0,0.00199203,0.00199203,0,0.0258964,0,0,0.00199203,0.00398406,0,0,0,0
0,0,0,0,0,0,0.0255319,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0,0,0.00425532,0.0103093,0,0,0,0,0,0,0.00851064,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0.0765957,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0.00129199,0.016129,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877193,0,0,0.00292398,0.0116959,0,0,0,0,0.00292398,0,0.00292398,0.0906433,0.00584795,0.0467836,0,0,0.00877193,0.00292398,0,0,0,0,0.0116959,0.0146199,0,0,0,0.00292398,0.0233918,0.00292398,0,0.0146199,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0.00584795,0.00292398,0,0.00584795,0.00292398,0,0,0.00584795,0.00292398,0,0,0,0,0,0.00292398,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0.0146199,0,0,0,0,0,0,0,0.00292398,0,0,0.00292398,0,0,0
0,0,0.0298507,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0
0,0.00347826,0,0,0.0357143,0,0,0,0,0,0.047619,0,0,0,0,0.0119048,0,0.0357143,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0119048,0,0.047619,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0.0119048,1
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0.0357143,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0
0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0392157,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0
0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0545455,0,0,0.0181818,0,0,0,0,0.0181818,0,0.0363636,0,0.0363636,0,0,0.0181818,0.0363636,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0545455,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0
0.0804598,0,0.0229885,0.0229885,0,0,0,0,0,0,0,0.0229885,0,0.045977,0,0,0,0.045977,0.0114943,0,0,0,0,0,0.0114943,0,0.0229885,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0.0344828,0.045977,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00247831,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0.0144928,0.0289855,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0.0217391,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0.00123916,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.00724638,0.00724638,0,0,0.00724638,0,0.00724638,0.00724638,0.00724638,0.0144928,0,0,0,1
0.00727273,0.000567859,0,0,0.00727273,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0.0109091,0,0,0,0,0.00170358,0.00363636,0.00727273,0,0,0,0,0.0218182,0,0,0.0145455,0.00363636,0.00727273,0.00727273,0,0,0,0,0.00363636,0,0,0.00363636,0,0,0.00727273,0,0,0,0,0.00363636,0,0,0.00363636,0,0.00363636,0,0.0109091,0,0,0,0,0,0,0.00363636,0,0,0.00363636,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0
0.0434783,0,0.130435,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0.056338,0.0140845,0,0.0140845,0,0.028169,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.028169,0
0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.0392157,0,0.00366972,0.00980392,0.0196078,0,0,0,0,0.00980392,0.00980392,0,0.0196078,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0.0392157,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0
0,0.00237812,0.013245,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0.0264901,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.013245,0,0,0,0.013245,0,0,0,0.0198675,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0.00662252,0,0,0,0,0.00662252,0,0,0,0
0.00324675,0,0.00649351,0,0.00649351,0.00974026,0.00649351,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0.00649351,0.00974026,0.00649351,0,0,0,0.00324675,0,0.0162338,0,0,0.00974026,0.00649351,0.00649351,0.00324675,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0,0.00324675,0,0,0.00324675,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0.000468604,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00324675,0,0,0,0,0.00649351,0,0.00324675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0,0.0107817,0,0,0.032345,0,0.00147783,0,0.00539084,0,0,0,0,0.0107817,0,0,0.00808625,0,0.00269542,0,0,0,0,0,0,0,0,0.00269542,0,0,0.0269542,0,0,0,0.00269542,0.0134771,0,0,0,0,0.00539084,0,0.00269542,0,0.00269542,0,0.0188679,0,0.00269542,0,0,0,0.00269542,0,0,0,0.00269542,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0.00539084,0.0107817,0,0.00269542,0,0,0,0,0.00269542,0.00269542,0.0107817,0,0,0,0
0.0555556,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0.0555556,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363636,0,0.00606061,0.0181818,0.00606061,0,0,0.0121212,0.00606061,0.0242424,0,0.0121212,0.0484848,0,0.030303,0.00606061,0,0.0242424,0,0,0.0121212,0,0.000854701,0.00606061,0.0181818,0.00606061,0,0.00606061,0,0,0,0,0.0363636,0,0,0,0.0121212,0.00606061,0,0,0,0,0,0,0,0.0121212,0,0,0,0,0,0.0121212,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.000854701,0,0,0.0121212,0,0.00606061,0.0121212,0,0,0.00606061,0,0,0.0242424,0,0,0,0.00606061,0,0.0121212,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0
0.0108696,0.00389484,0.0108696,0,0,0,0,0.0108696,0,0.0108696,0.0108696,0,0,0,0,0.0108696,0,0,0,0,0,0,0.00097371,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0.0326087,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0108696,0,0,0,0,0.0108696,0
0,0.000914495,0.0193548,0.00645161,0.00322581,0.0322581,0.00645161,0.00322581,0,0,0,0.00645161,0,0.00967742,0,0,0,0.016129,0,0.0129032,0,0.00322581,0.00182899,0.00322581,0.00645161,0,0,0,0,0.00322581,0.00322581,0.00645161,0.00645161,0.00645161,0,0,0,0.00645161,0.00322581,0,0,0,0,0,0,0.0322581,0.00645161,0,0,0,0,0.00645161,0,0,0.00322581,0,0.0129032,0,0.00322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0.00322581,0,0,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012848,0,0,0.00428266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428266,0,0,0.012848,0,0.00428266,0,0.00856531,0,0,0,0,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0,0,0.00856531,0,0,0,0,0,0,0,0.00428266,0.00428266,0,0,0,0,0,0,0,0.00428266,0,0,0,0,1
0,0,0,0,0.0220588,0,0,0,0,0,0.0147059,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.0220588,0,0,0.00735294,1
