0,0,0.00322119,0,0,0,0.0120482,0,0,0.00240964,0,0,0,0.00722892,0,0.00481928,0,0,0,0.00240964,0,0,0.0192771,0,0,0.0120482,0,0,0.00178955,0,0,0,0,0,0,0.00481928,0.00240964,0,0.00481928,0.00963855,0,0,0.00240964,0.00722892,0.0192771,0,0,0,0,0.00240964,0,0.0144578,0.00240964,0,0.00722892,0,0,0.00071582,0,0.00722892,0,0,0.00240964,0,0.00481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481928,0.0144578,0.00481928,0,0,0,0.00481928,0,0,0,0,0.00240964,0,0.00240964,0,0,0,0,0,0.00240964,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0.0227273,0.0227273,0,0,0,0.00854701,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0.0606061,0,0.030303,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00304878,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0568182,0.0113636,0.0113636,0,0,0.0113636,0,0.0113636,0.00191939,0.0113636,0,0,0.0113636,0,0,0,0.0454545,0,0.0113636,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0.00767754,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0
0,0,0.00120627,0,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0.00120627,0,0,0,0,0,0,0,0,0,0.00787402,0.015748,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0.015748,0,0,0.00241255,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.00934579,0.0046729,0.0046729,0.0140187,0.00934579,0,0.00934579,0.0046729,0.0046729,0,0,0,0.0186916,0,0,0.0046729,0.0046729,0,0,0.0046729,0.0046729,0,0,0.0046729,0,0,0.0046729,0,0,0,0.0046729,0,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0.0046729,0,0.0140187,0.0186916,0.00934579,0.00230769,0.0186916,0.0046729,0,0,0,0.0046729,0.00934579,0,0,0.0046729,0,0.0046729,0,0,0,0.0046729,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0.0140187,0,0,0,0,0.0046729,0,0,0,0.00934579,0,0.0046729,0.0046729,0,0.0046729,0
0.00806452,0.0295699,0,0.0107527,0,0,0,0,0.0107527,0,0.0215054,0,0.0107527,0.0188172,0.0860215,0,0.00537634,0,0.0483871,0,0,0,0.0322581,0,0,0.00537634,0.00268817,0,0,0,0.00806452,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.00268817,0,0.00268817,0.0188172,0,0,0,0,0,0.00537634,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0.000373692,0,0,0,0.0188172,0,0,0,0.0188172,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0.0268817,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0.025974,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0.038961,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00530504,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.015625,0.007109,0,0.015625,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0.046875,0,0,0,0,0,0.03125,0.03125,0.015625,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0.0625,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0.00909091,0,0,0.001443,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0
0.0375587,0,0,0.0140845,0.00469484,0,0,0.00469484,0.0140845,0,0,0.0140845,0,0.0140845,0.0187793,0.00469484,0.00469484,0,0.00938967,0,0.0140845,0,0.0140845,0,0.00469484,0.00469484,0.00938967,0,0.000701262,0,0.0140845,0.0234742,0,0,0,0,0.0187793,0,0,0,0,0,0.00469484,0,0,0,0,0.00938967,0,0,0.00469484,0,0.0140845,0,0.00938967,0,0.00469484,0,0,0,0,0.00469484,0,0.00469484,0.00469484,0,0,0,0,0,0,0.00938967,0,0,0,0,0,0,0,0.0234742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00331675,0,0,0,0.0160428,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0.0106952,0,0.0106952,0.00534759,0,0,0.00165837,0,0,0,0,0,0,0.00534759,0.00534759,0,0,0,0.0106952,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0070922,0.0070922,0,0,0,0.0070922,0,0,0.035461,0,0.0141844,0,0.0212766,0.0141844,0,0,0,0.0070922,0,0.0283688,0,0,0,0,0,0.00106496,0,0.0070922,0,0.0070922,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0212766,0.0070922,0,0,0,0,0,0,0.0070922,0.0283688,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0
0,0,0,0,0,0,0.019678,0,0,0,0.00178891,0,0,0.00357782,0,0.00357782,0.00715564,0,0,0,0,0,0.0107335,0,0,0.00715564,0,0,0.00199544,0.00178891,0,0,0,0.0143113,0,0,0.00536673,0,0.00178891,0,0,0,0.00536673,0.00536673,0,0,0,0,0,0.00178891,0,0,0,0,0.0107335,0,0,0.000285063,0,0,0.00715564,0,0,0,0.00715564,0,0,0,0,0,0,0,0,0.00178891,0.00357782,0,0,0,0.00178891,0.0268336,0.00357782,0,0,0,0,0,0.00178891,0,0,0,0,0.00357782,0.00178891,0,0,0,0,0,0,0,1
0,0.0149254,0,0.00746269,0.00746269,0,0,0,0,0,0.00746269,0.00746269,0.00746269,0.0149254,0.0373134,0.00746269,0,0,0.0223881,0,0,0.00746269,0.0223881,0.0149254,0,0,0,0,0.00926999,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0447761,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0.0149254,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0
0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.030303,0,0.0454545,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0
0,0.0238095,0,0.0119048,0.0119048,0,0,0,0,0,0.0238095,0,0.0119048,0.0357143,0.0357143,0.0238095,0.0119048,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.00173611,0,0,0,0,0,0.0119048,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0.0040568,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0433071,0.00393701,0,0.00393701,0,0.011811,0.00393701,0,0.00393701,0,0.00393701,0,0,0.019685,0.0629921,0.00393701,0,0,0.0314961,0,0,0,0.00393701,0,0,0.00393701,0.00787402,0.00393701,0.000670691,0.00393701,0.00393701,0,0,0.015748,0,0,0.00393701,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0.011811,0,0,0,0.00393701,0,0,0,0,0,0.015748,0,0,0,0,0.00393701,0,0.00393701,0,0,0.015748,0,0.00393701,0.00393701,0.00393701,0.00393701,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0,0,0
0,0,0.0038835,0,0.015873,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194175,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00129366,0.0116429,0,0.0116429,0.00905563,0.00517464,0.00258732,0.00129366,0.00517464,0,0.0116429,0,0,0.00905563,0.0595084,0.00517464,0.0168176,0,0.0297542,0,0,0,0.0375162,0.0168176,0,0.00129366,0.00129366,0.00258732,0.000658039,0.00258732,0.00388098,0,0,0,0,0,0.00905563,0,0.00258732,0,0,0,0.00129366,0.00129366,0.00258732,0,0,0.00517464,0,0,0,0,0,0,0.00388098,0.0258732,0.00129366,0,0.00905563,0.00129366,0,0,0,0,0.00517464,0,0.00129366,0,0,0,0,0.0116429,0,0.00258732,0.00517464,0.000219346,0.00129366,0,0.00129366,0.00388098,0,0.00388098,0,0,0,0.0142303,0.00258732,0.00129366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0.1875,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0377358,0.0027027,0.00943396,0,0,0,0,0,0,0.00943396,0.0188679,0.00943396,0.0188679,0.00943396,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0.0027027,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0
0.0121951,0.0365854,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0.0121951,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0853659,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0
0,0,0.00135135,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0.0078125,0,0.0078125,0.00135135,0.0078125,0,0,0,0.0078125,0,0,0,0,0.0234375,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.0078125,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0298507,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0.040404,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0.00574713,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.00191571,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0
0,0,0,0,0.00485437,0,0,0.0145631,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0.00970874,0.0145631,0.0145631,0,0.0145631,0,0,0,0,0,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0
0,0.00809717,0,0,0.00404858,0.0242915,0,0.00404858,0,0,0.0121457,0,0,0.0242915,0,0.00404858,0,0,0,0,0,0.00809717,0.00404858,0.00809717,0,0.00404858,0,0,0.00179211,0,0,0,0,0,0,0,0,0.0364372,0.0121457,0,0.00404858,0,0,0,0,0.0161943,0,0.0202429,0,0,0,0,0.00404858,0,0,0,0.00809717,0.00716846,0,0,0,0.0161943,0,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0.00404858,0,0,0,0.00404858,0,0.00809717,0.00809717,0,0,0,0,0.0121457,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0
0,0,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0.0106383,0,0.0425532,0,0,0,0,0,0.0013947,0,0.0106383,0.0319149,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0013947,0,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00347826,0,0,0,0.0357143,0,0,0.047619,0,0,0,0.0357143,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0125786,0,0,0,0.0480769,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00125786,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.005,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
