0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0,0.00763359,0.0305344,0.00763359,0.0152672,0,0.0152672,0.00763359,0,0.00763359,0,0.0305344,0,0,0,0.00763359,0.00763359,0.0152672,0.00763359,0,0,0.00763359,0.00763359,0.0152672,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0.0152672,0,0.0152672,0,0,0,0,0.0152672,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00223214,0,0,0,0.00606061,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000956023,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0.00539084,0,0,0,0.00269542,0,0.00269542,0.0107817,0,0.00539084,0.00539084,0.00539084,0,0.0215633,0,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0,0.0107817,0,0,0,0,0,0.00539084,0,0,0.00269542,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0.00539084,0,0,0,0,0,0.00539084,0.00269542,0,0.0161725,0,0,0,0,0.00539084,0,0,0.00269542,0,0,0.00539084,0,0,0,0,0,0,0,0.00269542,0
0,0,0,0,0,0,0.0206186,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0103093,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0,0,0.0103093,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0103093,1
0,0.0375,0,0,0.0125,0.0125,0,0.025,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0125,0,0,0,0,0.025,0,0,0.00756144,0,0,0,0.0125,0.0125,0,0.025,0.025,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189036,0,0,0,0,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00151057,0.00174292,0,0,0,0.0135952,0,0,0.00302115,0,0,0,0.00302115,0,0,0,0.00302115,0,0,0,0.00755287,0,0.00151057,0.00906344,0,0.0241692,0,0.00453172,0.00087146,0,0,0,0,0,0.00755287,0,0.00302115,0,0,0.00302115,0,0.00906344,0.00217865,0,0,0,0,0,0,0,0,0.00302115,0,0.00453172,0.00302115,0.00151057,0.00151057,0,0.00151057,0,0,0,0,0,0.00151057,0.00151057,0,0,0.00302115,0.00151057,0.00302115,0,0,0.00302115,0,0.00302115,0,0.00302115,0,0.0060423,0.00151057,0,0,0,0,0,0,0.00151057,0,0,0.00302115,0.00302115,0,0,0,0,0.00151057,0,0,1
0,0,0.000272183,0,0.00173611,0,0,0.0243056,0,0,0,0,0,0.00173611,0,0,0,0,0,0.00173611,0,0.00347222,0,0.00173611,0,0,0.00520833,0,0,0.00136091,0.00173611,0,0,0,0,0,0,0.00173611,0,0,0,0,0.00173611,0,0,0,0.00173611,0,0,0,0,0,0.00347222,0,0.00173611,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173611,0.00347222,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00173611,0.00347222,0,0,0.00520833,0,0.00173611,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264423,0.0168269,0,0.00721154,0.00721154,0,0.00480769,0.00240385,0,0,0.00240385,0.0168269,0.00721154,0.0192308,0,0.0192308,0.00961538,0,0.0120192,0.00240385,0,0.00480769,0.0360577,0,0.00240385,0,0.0144231,0.00240385,0,0.000707714,0.00240385,0,0.00480769,0,0,0,0.00480769,0,0,0,0.00240385,0,0,0,0,0,0,0.00480769,0,0.00240385,0.00240385,0,0.00480769,0.00240385,0,0.00961538,0,0,0,0,0.00240385,0,0,0,0,0.00961538,0.00721154,0,0,0.00240385,0,0.00961538,0,0.0120192,0,0.00240385,0,0,0,0.00480769,0.00240385,0,0,0.00721154,0.00721154,0.00961538,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00225734,0,0,0,0.0218978,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0.0145985,0,0.0218978,0,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0.00729927,0,0,0,0.00729927,0,0,0,0.00112867,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,1
0.0430108,0,0,0.0107527,0.0107527,0,0,0.0107527,0.0215054,0,0.0107527,0.0107527,0,0.0215054,0,0,0,0,0.0107527,0,0.0215054,0,0.0107527,0,0,0.0107527,0.0107527,0,0,0.00171821,0,0.0215054,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0.0215054,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0
0,0,0,0,0,0,0,0.0340909,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0227273,0,0.0227273,0.0113636,0.0113636,0.0020284,0.0113636,0,0.0113636,0,0.0340909,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104987,0.0104987,0.00038506,0.00524934,0,0,0,0,0,0,0.00262467,0.0131234,0.00524934,0.015748,0,0.0944882,0.0498688,0,0,0,0,0.00262467,0,0,0.00262467,0.00524934,0.00262467,0,0,0.00038506,0,0,0.00262467,0.00262467,0,0,0.00524934,0,0,0,0,0,0,0,0.00524934,0,0.00524934,0,0,0,0,0,0.00787402,0,0,0.00524934,0,0,0,0,0,0,0,0,0,0.00262467,0.0104987,0,0.00262467,0.00262467,0,0.00787402,0,0.00262467,0.00262467,0.00262467,0,0,0,0.00524934,0,0,0,0,0,0.00262467,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0.0183727,0,0
0.0533981,0,0,0.0145631,0,0,0,0,0.00485437,0,0.0291262,0,0.0145631,0.0145631,0,0.0145631,0.00485437,0,0.0145631,0,0.0485437,0,0.0194175,0.00485437,0,0.0194175,0.0485437,0,0,0.000661376,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291262,0,0.0291262,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00132275,0,0,0,0.0145631,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0
0.0185185,0.0432099,0,0.00617284,0,0,0,0,0,0,0.0123457,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0.00617284,0,0,0,0,0,0.037037,0,0,0,0.0185185,0,0,0,0.0123457,0,0,0.00617284,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0.0123457,0,0.00617284,0,0,0,0,0,0,0,0,0.0123457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0.0217391,0.0217391,0.0217391,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.00262467,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0
0,0.0289855,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0.0144928,0,0,0.00724638,0.0144928,0,0.00724638,0,0.00120048,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0.00360144,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0.00724638,0,0,0,0.0144928,0.0289855,0.00120048,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00970874,0,0.0194175,0,0.00970874,0,0,0,0.0194175,0.00970874,0.0194175,0,0.0291262,0.0194175,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0.00535475,0,0,0,0,0.0194175,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0.00970874,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0
0,0.0377358,0.0027027,0.00943396,0,0,0,0,0,0,0.0188679,0.00943396,0.00943396,0.0188679,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.0027027,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.00943396,0
0.0167598,0.00558659,0,0.00558659,0.00558659,0,0,0.00558659,0.00558659,0,0.00558659,0,0,0.0111732,0.00558659,0.0223464,0.0111732,0,0.0167598,0,0,0,0.0223464,0,0,0.0111732,0.0111732,0,0,0.000870322,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.000870322,0,0,0.0111732,0,0,0,0,0.00558659,0.00558659,0,0,0.0111732,0,0,0,0,0.0111732,0.0167598,0.000870322,0.0111732,0.00558659,0,0,0.00558659,0,0,0,0.00558659,0.00558659,0.00558659,0,0.00558659,0,0.00558659,0,0,0.0335196,0,0,0.00558659,0.0167598,0.00558659,0.0223464,0,0.00558659,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0
0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0.00531915,0,0,0.0159574,0.00531915,0.106383,0.0531915,0,0.0319149,0,0,0.0106383,0,0.00531915,0.00531915,0.0106383,0.00531915,0.0106383,0,0,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.00531915,0,0,0,0.0106383,0,0.00531915,0,0.00531915,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.00171233,0,0,0.0465116,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0116279,0,0.0348837,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0
0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025,0,0,0,0,0.0178571,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0.0116279,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0348837,0,0,0,0,0,0.0581395,0,0.0232558,0,0,0,0.0116279,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0
0,0.00118835,0.000441774,0,0,0,0.00237671,0,0,0,0,0,0,0.00831848,0,0,0,0,0,0,0.000594177,0.000594177,0,0.00415924,0,0,0.0142602,0,0.00237671,0.00114861,0,0,0,0,0,0,0.000594177,0,0,0,0.00118835,0,0.000594177,0,0,0.000594177,0.00237671,0,0.000594177,0,0.000594177,0,0,0,0.00118835,0.010101,0.00178253,0,0.000594177,0,0,0,0,0,0,0,0.00415924,0,0,0.00118835,0.000594177,0.00237671,0.00118835,0,0.00118835,0,0.00178253,0,0,0,0.00534759,0,0.00118835,0,0.00118835,0.0118835,0,0,0.000594177,0,0,0,0,0,0.000594177,0,0,0.00178253,0,0,1
0,0.013245,0,0.00662252,0.013245,0.013245,0.00662252,0.00662252,0,0,0.013245,0.00662252,0.00662252,0.013245,0,0.0463576,0.0264901,0,0.0198675,0,0,0.00662252,0.0198675,0,0.00662252,0,0.00662252,0.00662252,0,0.00311203,0.00662252,0,0.00662252,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.0198675,0,0.00662252,0,0,0.00662252,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0
0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00662252,0.00662252,0,0,0.00662252,0,0,0.00662252,0,0,0.013245,0.00662252,0.0927152,0.0463576,0,0.0198675,0,0.00662252,0,0.00662252,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0.013245,0,0.00098912,0.013245,0.013245,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0.00662252,0,0.00662252,0,0,0.013245,0,0,0,0.013245,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0125448,0.016129,0,0.0107527,0.00537634,0,0,0.00896057,0,0,0.0107527,0.00537634,0.00537634,0.0125448,0,0.0483871,0.0232975,0.00358423,0.0250896,0,0,0.0107527,0,0.00179211,0.00537634,0.00716846,0.016129,0.00537634,0,0.000851789,0.00537634,0,0.00179211,0.00358423,0,0,0.0107527,0,0,0,0,0,0,0,0.00358423,0,0,0.00716846,0,0,0,0.00896057,0.00716846,0.00358423,0,0.0125448,0,0,0,0,0,0,0.00113572,0,0,0.00179211,0.00716846,0.00179211,0.00358423,0,0,0.00537634,0,0.00358423,0,0,0,0.0107527,0.00179211,0.00179211,0.00896057,0,0,0.00537634,0.00716846,0,0.00358423,0,0.00358423,0,0,0,0,0,0,0,0,0,0.00537634,0.0107527,0
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424628,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0.00636943,0,0,0.00212314,0.00212314,0,0,0,0,0,0.00212314,0.00212314,0,0.0191083,0,0.00849257,0.00128329,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0.000641643,0.00424628,0,0,0,0,0,0,0,0,0.00636943,0.00212314,0.00212314,0.00212314,0,0.00212314,0,0,0.00424628,0,0,0,0.00212314,0.00636943,0.00212314,0,0.00212314,0,0,0.00424628,0,0,0,0,0,0.00212314,0,0.00212314,0,0.00212314,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0,0,0,0.00212314,0
0.0126183,0.00315457,0,0.00315457,0.00315457,0,0,0,0.00630915,0,0,0.00315457,0,0.00315457,0,0.0315457,0.0157729,0.00315457,0,0,0,0.00315457,0.0126183,0,0.00315457,0.00630915,0,0,0,0.00154799,0,0.00315457,0,0.00315457,0,0,0,0.00630915,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0.00315457,0.0283912,0,0.0126183,0.00315457,0,0,0,0.00630915,0,0.000515996,0,0,0,0,0,0.00315457,0.00315457,0,0.0126183,0,0.00315457,0,0.00315457,0.00315457,0.00630915,0,0,0.00630915,0,0,0.00315457,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402414,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0,1
0,0.00515464,0,0.00515464,0.00515464,0,0,0.00515464,0,0,0.00515464,0,0,0.0103093,0.00515464,0.0721649,0.0360825,0,0.0154639,0,0,0,0.00515464,0,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0.0257732,0,0,0,0,0.00236407,0,0,0.0103093,0,0,0,0,0.00515464,0.0257732,0,0,0.00515464,0,0,0,0,0.0103093,0,0.000788022,0.0103093,0.00515464,0,0,0,0.00515464,0,0,0.00515464,0.00515464,0,0,0.00515464,0,0.00515464,0.0103093,0.00515464,0.0206186,0,0,0,0.0103093,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0.0166667,0,0,0,0.00833333,0.0166667,0,0.0166667,0,0,0.00833333,0,0.025,0.00833333,0.00833333,0.0166667,0,0.025,0,0.025,0,0.025,0,0,0.00833333,0,0,0.00833333,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00283822,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.00719424,0,0.0143885,0,0.00719424,0,0.00719424,0,0,0.0143885,0,0.00719424,0.00189215,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.00719424,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00719424,0,0,0,0,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0,0.0625,0,0.0625,0,0,0.125,0,0.0625,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261097,0,0.0178571,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,1
