0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0681818,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0.0681818,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0,0,0.0192308,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0.026087,0,0,0.0173913,0,0,0,0,0,0.026087,0.0173913,0,0,0.0521739,0.00869565,0.026087,0.00869565,0,0,0.0173913,0.026087,0,0,0.00869565,0,0,0,0,0,0,0.0173913,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0.0173913,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0.0173913,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0.026087,0,0,0,0,0,0.0173913,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120482,0.0240964,0,0.0120482,0.0240964,0,0,0,0,0,0.0361446,0,0.0120482,0,0.0240964,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0.0120482,0.0120482,0,0.0120482,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0.0481928,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224571,0,0.00892857,0.0267857,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0.00892857,0,0,0.001321,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0319149,0,0,0,0,0,0,0.0212766,0,0.0212766,0.0106383,0.0106383,0,0.0106383,0.00184162,0.0106383,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0.0106383,0,0.0106383,0.00184162,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0.1875,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00531915,0,0.00330852,0,0,0.0106383,0,0,0.00531915,0.00531915,0.0106383,0,0,0,0.00531915,0,0,0,0,0,0,0,0.0159574,0.0159574,0.0106383,0,0,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.0106383,0,0,0.00531915,0.00531915,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.00531915,0,0,0,0,0,0,0.0265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0,0.04,0,0,0,0,0.00598802,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.025,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00289017,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0
0.0138889,0.0185185,0,0.00925926,0.00462963,0,0,0.00462963,0,0.00925926,0.00462963,0.0138889,0.00925926,0,0.0185185,0.037037,0.0185185,0,0,0,0.0138889,0,0,0.00925926,0.00925926,0.00925926,0.00925926,0.00462963,0.000711238,0.00925926,0.00462963,0,0,0.00462963,0,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0.00925926,0.0138889,0.00462963,0.0185185,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0.00925926,0,0,0.00462963,0,0,0,0,0,0,0,0.00925926,0,0,0
0.0136986,0.00456621,0,0.00456621,0,0,0.0319635,0.00456621,0,0,0.00456621,0,0,0,0,0.100457,0.0502283,0.00456621,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.00456621,0.00456621,0.00913242,0,0,0,0,0,0.00456621,0.00456621,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00222222,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0.00943396,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,1
0,0.00284091,0.00255428,0,0,0.0227273,0,0,0.00284091,0,0,0,0,0,0.00284091,0,0,0,0,0,0,0.0113636,0,0.0227273,0.0142045,0.00284091,0,0,0.00170285,0,0,0.0113636,0.00852273,0,0.00284091,0,0,0.00852273,0,0,0,0.00568182,0,0,0,0.0170455,0.00284091,0.000851426,0.00284091,0.00284091,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0.00852273,0,0.00284091,0,0,0,0.00568182,0,0,0,0,0,0.000425713,0.00852273,0,0,0.00284091,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00284091,0,0.00284091,0,0,0.00568182,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0,0.00211416,0.00422833,0,0.0105708,0.00422833,0.00634249,0.00211416,0.00845666,0.0105708,0.038055,0.02537,0.00422833,0.00211416,0.0105708,0.00422833,0.00422833,0,0.00422833,0.00211416,0,0.00422833,0,0,0,0.00634249,0,0.00211416,0,0.00422833,0,0.00211416,0,0.00422833,0,0,0,0,0,0.00211416,0,0.00422833,0.000305157,0.00845666,0.00211416,0.00845666,0.00422833,0.00422833,0,0.00211416,0.00211416,0,0,0,0,0.00634249,0.00211416,0,0,0.00211416,0.00422833,0,0.00845666,0,0,0.00634249,0.00211416,0,0,0.00422833,0,0.00211416,0,0.00422833,0,0,0,0,0,0.00211416,0.0147992,0,0,0,0.00211416,0,0,0,0,0,0,0,0.00211416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0.0030581,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0
0,0.00175439,0.000233863,0.00175439,0,0.0192982,0,0,0,0,0.00175439,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0.00350877,0.00175439,0,0,0.00350877,0.000467727,0.00877193,0,0,0,0,0,0.00175439,0,0,0.00175439,0.00175439,0.00701754,0,0,0,0.0140351,0.0122807,0.00175439,0,0.00350877,0.00350877,0,0.00350877,0,0.00175439,0,0.00350877,0,0,0,0.00350877,0,0,0,0,0,0.00175439,0,0,0,0,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0,0,0.00175439,0,0,0,0,0,0,0.00175439,0,0,0,0,0,0.00175439,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0.06,0,0,0,0,0,0.04,0.04,0,0.04,0.02,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00257954,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0.00645161,0.0129032,0,0.00645161,0,0,0.00171969,0,0,0,0.00645161,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0.00645161,0,0,1
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,1
0,0,0.00445104,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0681818,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0
0,0.0037037,0,0,0,0.0037037,0.0111111,0.0037037,0,0,0.0111111,0,0,0.00740741,0.0111111,0,0,0,0,0,0.0259259,0.00740741,0,0.0185185,0.00740741,0,0,0.0037037,0.000595238,0.0037037,0,0,0.00740741,0,0,0.0037037,0,0.0037037,0,0,0,0.00740741,0,0.0111111,0,0,0.0037037,0,0,0.0037037,0,0.0037037,0,0,0.0037037,0.0037037,0,0,0,0,0.0148148,0,0,0,0,0.0037037,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0.00740741,0.0037037,0,0.0037037,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0.0037037,0,0,0.0222222,0,0,0
0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0
0,0,0.00503356,0,0.0114943,0.0229885,0,0,0.0229885,0,0,0,0,0,0.0344828,0,0,0,0.0229885,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0.0344828,0,0,0,0,0,0,0.00503356,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00367107,0,0.0045045,0.0045045,0,0,0,0.0045045,0.0045045,0,0,0,0.0045045,0,0,0,0,0,0,0.0045045,0,0.0135135,0,0.0045045,0,0.0045045,0,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.0135135,0,0,0
0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261097,0,0,0.0190476,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,1
0.0338346,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0.018797,0.0075188,0.0150376,0.0150376,0.0526316,0.0338346,0,0,0.0225564,0.0075188,0.0150376,0,0.0037594,0.0037594,0,0.0112782,0.0037594,0.00049456,0.0037594,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0.00098912,0.0112782,0.0075188,0.0075188,0.0075188,0.0037594,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0.0037594,0,0,0.0112782,0.00395648,0,0.0037594,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0.0037594,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461538,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0
0,0,0.00153374,0,0,0.0186916,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0.00934579,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0.00934579,0,0,0.00934579,0.00934579,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00153374,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0.00934579,0,0.00934579,1
0.00771208,0.00342759,0,0.00257069,0.000856898,0,0,0.00514139,0,0,0.00257069,0.0017138,0.000856898,0.00856898,0.00599829,0.0899743,0.0437018,0,0.0017138,0,0,0.000856898,0,0.0119966,0,0,0.00342759,0,0.00209864,0.000856898,0,0,0.0017138,0,0.000856898,0,0,0.000856898,0,0,0.00342759,0,0,0.000856898,0,0,0.0111397,0,0.00428449,0.00257069,0.000856898,0.00428449,0,0,0.0017138,0,0.000856898,0,0,0,0.00428449,0.000856898,0,0.000856898,0.00514139,0.00514139,0,0,0.00599829,0.0017138,0.0017138,0.00599829,0.000393494,0.00514139,0.0017138,0,0.00342759,0.000856898,0.00257069,0,0,0.000856898,0,0,0,0,0,0,0.000856898,0.000856898,0,0,0,0,0,0,0,0,0.000856898,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,0,0.00757576,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125945,0.0176322,0.000884564,0.0100756,0.00755668,0.00251889,0.0151134,0.00755668,0,0.00503778,0.00503778,0.00503778,0,0.00755668,0.0100756,0.0352645,0.0176322,0,0,0,0.00251889,0.00251889,0.00251889,0.00755668,0,0,0.00755668,0.00251889,0.000884564,0.00503778,0.00503778,0,0,0,0,0,0,0.00251889,0.00251889,0,0.00251889,0,0,0.00251889,0,0,0.00251889,0,0.00503778,0,0.00251889,0.00503778,0,0.00251889,0.00755668,0.00251889,0,0,0,0.00251889,0.00503778,0.0176322,0,0,0.00251889,0.00755668,0,0,0,0,0,0,0,0.0100756,0,0,0.00251889,0,0.00503778,0,0.00503778,0,0,0,0,0,0.00251889,0,0.00503778,0.00251889,0,0,0,0,0,0,0,0.00503778,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,1
0.0193548,0,0,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0.0258065,0.0193548,0,0,0.0129032,0,0.0129032,0,0,0,0,0,0.00645161,0.0193548,0,0,0,0,0,0,0.0193548,0,0,0,0.00292398,0.00645161,0,0,0.0129032,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0,0,0,0,0,0,0.0193548,0.00645161,0,0.0129032,0.00645161,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0.00854701,0.00854701,0,0.034188,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0.017094,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0.042735,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0
