0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0.0169492,0.0338983,0.0169492,0,0,0.0169492,0,0,0,0.0338983,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0677966,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0128205,0.025641,0.0128205,0,0,0,0,0,0,0.025641,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.025641,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0.00170648,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00961538,0.0192308,0.00961538,0,0,0,0,0,0.0192308,0.00961538,0.00961538,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0.0288462,0,0.0192308,0,0.00961538,0,0,0.0192308,0.0192308,0.00961538,0,0,0.00961538,0,0,0.0192308,0.00961538,0.0192308,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0.00961538,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0.0192308,0
0.00405405,0,0,0,0,0.0416667,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00135135,0,0.0166667,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.025,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,1
0,0.00578035,0,0.00578035,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0.0115607,0.00578035,0.00578035,0.0231214,0,0,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.00578035,0,0.00578035,0,0,0.0231214,0,0.00578035,0,0.0115607,0,0,0.00578035,0,0,0,0.00092081,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017341,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.00578035,0
0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0.00851064,0.00851064,0.0170213,0,0,0,0,0,0,0,0,0.00851064,0,0.00425532,0.000592066,0,0.0170213,0,0,0.00851064,0,0,0,0,0.00851064,0,0,0,0,0,0,0.012766,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0.000592066,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0.00425532,0.00425532,0,0.00425532,0,0,0,0.00425532,1
0,0.0588235,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.0588235,0,0,0,0,0.117647,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0591716,0.00591716,0.00591716,0.00887574,0.00295858,0,0,0,0.00591716,0.00591716,0,0,0,0.0946746,0.0473373,0,0,0.00591716,0,0.0147929,0.00295858,0.00295858,0,0.00295858,0,0.0118343,0.00295858,0.00295858,0.00591716,0,0,0,0.00048852,0,0,0,0.0147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0,0.00295858,0,0.00295858,0.00591716,0,0,0,0,0,0,0.00591716,0,0.00295858,0.00591716,0,0,0,0,0.0147929,0.0118343,0,0.00295858,0.00295858,0.00295858,0,0,0,0,0.00591716,0,0,0.00295858,0,0.00295858,0,0,0,0,0,0,0,0,0,0.0118343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104384,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0254777,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00801282,0,0,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,1
0.000392465,0.0103093,0,0,0,0.0438144,0,0,0,0,0.00257732,0.00257732,0,0,0,0,0,0,0.00257732,0.00257732,0.00773196,0.0128866,0.0103093,0,0,0,0,0,0,0,0.00257732,0.00257732,0.00515464,0,0,0.00773196,0.00257732,0.00257732,0,0,0,0,0,0,0.00257732,0,0,0.000392465,0.00773196,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0.00773196,0,0,0,0,0.00257732,0.0103093,0,0,0.00515464,0,0.00773196,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0.00515464,0.00257732,0,0,0,0,0.00257732,0,0,0,0.00773196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,1
0,0.0952381,0.047619,0,0.0952381,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0
0,0.0833333,0.0416667,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0
0,0,0,0,0,0.0206186,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0.0103093,0,0,0,0.0103093,0,0,0,0.0103093,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0869565,0,0,0.0217391,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0
0.00466563,0.0183486,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0.00917431,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.0183486,0
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.075,0,0,0.000493583,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.00148075,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00234192,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0.00468384,0,0,0,0.00847458,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0.0434783,0,0,0.0289855,0,0,0.0144928,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0
0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00536193,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.0285714,0,0,0,0,0,0,0,0.00571429,0,0,0.0114286,0.00183318,0,0,0,0.0285714,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0.00571429,0,0.0228571,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0.0114286,0
0,0.0117647,0.0235294,0.0235294,0,0,0,0,0,0.0470588,0.0117647,0.0117647,0,0,0.0470588,0.0235294,0,0.0117647,0,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0.0235294,0,0,0.0117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0.00389864,0.0235294,0.0117647,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000562114,0.0143885,0.0107914,0.00719424,0,0.00359712,0.00359712,0,0,0,0.00359712,0.00719424,0.00359712,0,0.0719424,0.0323741,0,0.0143885,0,0,0.0143885,0.00719424,0.00359712,0.00359712,0.00719424,0,0.00359712,0.00719424,0.00719424,0,0,0,0,0.00112423,0,0,0,0,0,0,0,0,0.00359712,0,0.00359712,0,0,0,0.0143885,0.0107914,0,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0.00359712,0,0.00719424,0.00359712,0,0,0,0,0.00359712,0.00359712,0,0,0.00359712,0,0,0,0,0.00359712,0.00359712,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0,0.00359712,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.00542005,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0010846,0,0.00746269,0.0149254,0,0,0.00746269,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.00746269,0.0373134,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000512821,0,0,0,0,0.018018,0.003003,0,0,0,0.012012,0,0,0,0,0,0,0,0.00600601,0,0.00900901,0.021021,0,0,0.027027,0,0,0,0,0,0,0,0,0.00102564,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0.000512821,0.00600601,0,0,0,0,0,0,0,0.00900901,0,0,0,0.003003,0.00900901,0.003003,0.00600601,0,0,0,0,0,0,0,0,0.003003,0.003003,0.003003,0,0,0,0,0.00600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00196078,0.0137255,0.00784314,0,0.00196078,0.00196078,0,0.00588235,0.00196078,0.0117647,0.00784314,0.00588235,0,0.0411765,0.0235294,0,0.00196078,0,0,0.0215686,0.00980392,0,0,0.00196078,0,0,0,0.00196078,0.00196078,0,0,0.00588235,0,0.00196078,0.00196078,0.00392157,0.00196078,0,0,0,0,0,0,0.00196078,0,0,0,0.00588235,0.00196078,0,0.00392157,0.00196078,0,0.00196078,0,0.00980392,0.00392157,0.00196078,0.0156863,0,0.00196078,0.00196078,0.00196078,0,0,0.00392157,0,0.00196078,0.00784314,0.0137255,0,0.00196078,0,0.00980392,0,0.00980392,0,0,0,0,0.00196078,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0
0,0.0566038,0.0377358,0.0188679,0.0377358,0,0,0,0,0,0.0377358,0,0.0188679,0.0188679,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0377358,0,0,0,0,0.0377358,0,0.00246305,0,0.0188679,0,0,0,0.0377358,0.0188679,0,0.0188679,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146444,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0886076,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,1
0,0,0.015873,0,0,0.0238095,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0.0396825,0.015873,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0833333,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,1
0,0,0.0149254,0.00746269,0,0,0.00746269,0,0,0,0.00746269,0.00746269,0.00746269,0,0.0373134,0.0223881,0,0,0.00746269,0,0.0149254,0.0223881,0.00746269,0,0,0.0149254,0,0,0,0,0,0.0223881,0,0.00926999,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0
0,0,0.0454545,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0681818,0,0.0227273,0.0227273,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00666667,0.01,0.00666667,0.00333333,0.00833333,0,0.00166667,0,0.01,0,0,0,0.05,0.025,0,0.015,0,0,0.01,0.04,0.005,0,0.00166667,0.0166667,0,0.00333333,0.00333333,0,0,0,0,0.000566251,0,0,0,0,0,0,0,0,0,0.00166667,0.00166667,0,0,0,0.00166667,0,0,0,0.00166667,0,0.0233333,0,0.01,0.005,0,0.00666667,0,0.00166667,0,0,0,0,0.01,0,0,0.00333333,0.00166667,0,0.00166667,0,0.00333333,0.00666667,0,0,0,0.00166667,0,0,0,0,0,0.00166667,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0
0,0.00900901,0.018018,0.00900901,0,0.00900901,0.00900901,0,0.00900901,0,0.00900901,0.00900901,0.00900901,0,0.027027,0.018018,0,0,0,0,0.018018,0.018018,0.00900901,0,0.018018,0,0,0.00900901,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0.00900901,0,0,0,0.027027,0.00900901,0,0,0,0,0,0,0.00900901,0.00900901,0,0.018018,0,0,0,0,0,0.00135501,0,0.00900901,0,0,0,0,0.018018,0,0.018018,0,0.018018,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00588235,0.0117647,0.00588235,0,0,0.00588235,0,0,0.00588235,0.0117647,0,0.00588235,0,0.0294118,0.0176471,0,0.0352941,0,0.00588235,0.00588235,0,0.0117647,0,0,0,0.0176471,0,0,0,0,0.00588235,0,0.00084674,0,0,0,0.00588235,0,0,0,0,0.00588235,0,0,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0.00588235,0.0117647,0,0,0,0,0.00588235,0,0,0,0,0.0176471,0.0117647,0,0,0.0117647,0,0.00588235,0,0.00588235,0.00588235,0,0,0,0,0,0.0117647,0,0.0117647,0.0117647,0.00588235,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0.00588235,0
0,0,0,0,0,0,0,0,0.0454545,0,0,0.0909091,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.136364,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0
0.00214133,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00481928,0,0.00833333,0.00833333,0,0,0,0,0.0166667,0,0,0.0166667,0.00833333,0,0.0583333,0.0333333,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0
