0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0.0117647,0.0235294,0,0.0235294,0,0,0,0,0.0470588,0,0.0117647,0.0117647,0,0.0470588,0.0117647,0.0235294,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0.0117647,0,0,0,0.0235294,0,0,0,0.0588235,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0352941,0.00389864,0.0235294,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0
0,0,0.000757576,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0.0060241,0,0.0060241,0,0.0180723,0,0.0180723,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0180723,0,0,0.0180723,0,0,0,0,0,1
0.0289157,0.00722892,0,0.00481928,0.00240964,0.00240964,0,0.00240964,0,0,0,0.00722892,0.00240964,0.224096,0.00722892,0.113253,0.00722892,0.00481928,0,0,0,0.00240964,0,0.00240964,0.00240964,0,0.00481928,0,0,0,0,0,0,0.00240964,0,0,0.00240964,0.00240964,0.00240964,0,0,0,0.00240964,0,0.00240964,0,0,0,0,0,0.00240964,0.000348189,0.00481928,0.00722892,0,0.00240964,0,0,0.0120482,0,0.00240964,0,0.00481928,0.00240964,0.00481928,0.00240964,0.00240964,0,0,0,0,0,0,0,0.00481928,0.00481928,0.000348189,0.00240964,0.00240964,0.00240964,0,0,0,0,0,0,0.00963855,0,0,0,0.00240964,0,0,0,0,0,0.00240964,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0.0204082,0.0408163,0,0.0204082,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0857143,0,0.0571429,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0.00297915,0,0.0019861,0,0,0,0,0.00695134,0,0,0,0,0,0.000586166,0,0,0,0.00496524,0,0,0,0.00794439,0,0.00794439,0,0,0.00397219,0.00397219,0,0,0.00397219,0,0,0,0,0.00102579,0.00993049,0,0,0,0.000993049,0,0,0.000993049,0.00297915,0,0,0,0.000993049,0,0,0.000993049,0.0019861,0,0,0,0,0.00397219,0,0,0,0,0.000993049,0.0148957,0,0,0.000993049,0,0,0,0,0.00297915,0,0.00695134,0,0,0,0,0,0,0,0.0019861,0,0,1
0,0,0.0138408,0,0,0,0.032967,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0508475,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0.0508475,0,0,0.00828729,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0
0,0.012605,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.0168067,0,0.0168067,0,0.00420168,0,0,0,0,0.0168067,0,0.00840336,0,0.00420168,0,0.000771605,0,0,0,0.012605,0,0,0,0.00420168,0,0.00840336,0,0,0,0.00420168,0,0,0.00420168,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00420168,0.00420168,0.00420168,0.00420168,0,0,0,0.0168067,0,0,0,0.0252101,0.012605,0,0,0,0,0,0.00840336,0.00420168,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0108696,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0.0487805,0,0.00716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.00716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0.02,0,0,0,0,0.04,0,0,0,0,0,0.00600601,0,0,0.02,0,0,0,0,0,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0,0.02,0.02,0,0.02,0.06,0,0,0,0.02,0,0.04,0,0.02,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00204499,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0.0182927,0,0.0182927,0,0.0121951,0,0,0,0,0.0182927,0,0.0121951,0,0.0121951,0.0121951,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0.00609756,0.00609756,0.0121951,0,0,0,0,0.00609756,0,0,0.0121951,0,0,0.00609756,0,0,0.00609756,0,0.00609756,0,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0.00609756,0,0,0.0243902,0.0365854,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0
0.00539084,0.00539084,0,0.00269542,0.00269542,0,0,0,0,0,0.00269542,0.00269542,0.00269542,0.115903,0.00269542,0.0566038,0.0134771,0,0,0,0,0,0,0.00269542,0.00539084,0,0,0.00269542,0,0.000814332,0,0.00808625,0.00269542,0.0188679,0,0,0,0.00539084,0,0.00808625,0,0,0.00269542,0.00539084,0,0.00269542,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0,0.00269542,0,0,0,0.00808625,0.00269542,0.00269542,0.00539084,0,0,0,0.00269542,0,0,0,0,0,0,0.00539084,0.00269542,0,0.00269542,0,0,0.00269542,0.00269542,0,0,0,0,0,0,0
0.0447761,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0.0447761,0,0.0149254,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0.0176471,0,0,0.00588235,0.00588235,0,0,0.0176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176471,0.00588235,0.0176471,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0117647,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.015748,0,0,0.00787402,0,0.00787402,0.0708661,0.00787402,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0,0.00787402,0.023622,0,0.00787402,0,0.00787402,0.00787402,0,0,0.00787402,0.00787402,0,0,0,0.0551181,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.0708661,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.0708661,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11236,0.0224719,0,0.011236,0,0.0337079,0,0,0.011236,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.0561798,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0.00170648,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0
0.032,0.016,0,0.008,0,0,0,0,0,0,0,0.016,0.008,0,0.024,0,0.032,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0.016,0,0,0,0,0.008,0.008,0,0,0,0,0,0.016,0,0.00119474,0.008,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238949,0.016,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0102041,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0.0930233,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0697674,0,0,0,0.0232558,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0.0510949,0.00729927,0,0,0,0,0.0145985,0,0.00729927,0,0,0,0.00612245,0,0.0583942,0.00729927,0,0,0,0,0,0.0437956,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0.0437956,0,0,0,0,0,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0.0583942,0,0,0,0,0,0,0,0.00729927,0,0
0.0246212,0.0113636,0,0,0,0,0.0265152,0,0,0,0,0,0,0,0,0,0.0151515,0,0.00378788,0,0.00378788,0,0.00189394,0.00757576,0,0,0,0.00378788,0,0.00199829,0,0,0.00378788,0.0208333,0,0,0,0.00189394,0.00189394,0,0,0.00189394,0.00378788,0.00189394,0,0,0,0,0,0,0,0.00028547,0.0094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094697,0,0,0,0.00189394,0,0,0,0,0,0,0.00378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0.00189394,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0.0338983,0,0,0.0169492,0,0.0169492,0,0.0169492,0,0.0169492,0.0169492,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.00296736,0,0,0.0508475,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00854701,0.042735,0,0.00854701,0.00854701,0,0.00854701,0.017094,0.00854701,0,0.017094,0,0.00854701,0.025641,0.00854701,0.017094,0.00854701,0,0.00854701,0,0,0.00854701,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0.034188,0,0,0.00854701,0.017094,0.00236128,0,0,0,0,0,0,0,0,0.025641,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0010304,0,0.00952381,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0.0047619,0,0.0047619,0,0,0,0,0,0.00952381,0,0.0047619,0,0,0,0.00952381,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0.0047619,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0.0047619,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00265252,0,0,0.00795756,0.00265252,0,0,0.00265252,0.00795756,0,0.0159151,0,0.00795756,0.0450928,0,0.0265252,0.0185676,0.00265252,0.00530504,0,0,0,0,0.00795756,0,0,0.00265252,0,0,0.000231696,0.00795756,0,0,0,0,0,0,0.00795756,0.00265252,0,0,0,0.00795756,0,0.00265252,0,0,0,0.0477454,0,0,0,0.00265252,0,0,0,0.00530504,0,0.0291777,0,0.0212202,0,0,0,0,0.00265252,0,0,0,0,0,0.00530504,0,0.00795756,0.00265252,0,0.000926784,0,0,0,0,0,0.00265252,0,0,0.00265252,0,0,0.00530504,0,0,0,0,0,0,0,0,0,0.00265252,0,0
0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00253165,0,0,0,0.0393258,0,0,0.00561798,0,0,0,0,0,0,0.0168539,0,0.0168539,0,0,0,0,0.011236,0.00561798,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0.011236,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0.0280899,0,0,0,0,0.00561798,0,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0,0,0.00561798,0,0.00561798,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0283688,0.0070922,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0,0.0305344,0.00763359,0.00763359,0.0152672,0.00763359,0.00763359,0.0152672,0,0,0,0,0,0.0305344,0.0152672,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0.00763359,0.0152672,0,0,0,0,0,0.0152672,0,0,0,0.0152672,0.0152672,0,0,0,0,0,0,0,0,0.00238095,0,0,0.0152672,0,0,0,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0.0305344,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0,0.00297619,0.00595238,0,0.00297619,0.00595238,0.00297619,0.0416667,0.00892857,0.0297619,0.0119048,0.00595238,0.00595238,0,0,0.00297619,0.00892857,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0,0.00297619,0.00297619,0,0.00297619,0,0,0.00297619,0.00892857,0.00297619,0,0,0,0.00297619,0.00297619,0.00297619,0,0,0,0,0,0,0.00040016,0.00892857,0.00595238,0.00595238,0.00297619,0,0,0,0,0.00297619,0,0.00297619,0.00297619,0.00892857,0.00297619,0,0,0,0,0,0,0,0.00297619,0.00595238,0.00595238,0,0,0.00297619,0.00595238,0,0,0,0,0,0,0.014881,0,0,0,0.00297619,0,0,0,0,0,0.00297619,0,0,0,0
0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0.00253165,0.00253165,0,0,0,0,0,0.000668896,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506329,0.00253165,0,0,0,0,0,0,0,0,0,0,0.00253165,0.00253165,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0
0.0192308,0,0,0.00961538,0.0192308,0,0,0.0384615,0.00961538,0,0.00961538,0.00961538,0.00961538,0.0673077,0,0.0384615,0.00961538,0,0,0,0,0,0.0288462,0.0384615,0,0,0,0,0,0,0.00961538,0.0288462,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0
0.0405405,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0.0166667,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.15,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0
