0.0178571,0,0,0,0,0,0.0357143,0,0,0,0.00892857,0.00446429,0,0,0,0.00892857,0,0,0,0.00446429,0,0,0,0,0,0.00892857,0.0133929,0,0,0,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0.00446429,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0133929,0,0,0,0,0,0,0.00446429,0,0
0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0.0181818,0,0.00244499,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0.00244499,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0.0181818,0,0,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00746269,0.0223881,0,0.00746269,0,0,0,0,0.0149254,0,0,0.0149254,0.00746269,0.0522388,0,0.0223881,0,0.0298507,0,0,0,0,0,0.0149254,0,0.0373134,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.0149254,0,0,0,0
0.0116732,0.0116732,0,0.0077821,0.00389105,0,0,0.0077821,0.00389105,0,0.0077821,0.00389105,0.00389105,0.0272374,0,0.0350195,0,0.0155642,0,0.00389105,0,0,0,0.00389105,0.00389105,0.00389105,0.00389105,0.00126263,0.00389105,0.00389105,0.00389105,0,0,0,0.0077821,0,0.00389105,0,0,0,0,0.0077821,0,0,0.00389105,0,0,0,0,0,0,0,0.0116732,0.00389105,0,0,0.0116732,0,0,0.0077821,0,0,0,0.00389105,0,0.00389105,0,0,0,0,0.0155642,0,0,0.0077821,0,0.00389105,0,0,0,0.00389105,0,0,0,0,0.0077821,0,0,0.00389105,0,0.00389105,0,0,0.00389105,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0126984,0.00104004,0.0031746,0.0031746,0,0,0.015873,0.0031746,0,0,0.00952381,0.0031746,0.0222222,0.0031746,0.00952381,0,0.0126984,0.00634921,0.0031746,0,0.0031746,0,0.00952381,0.00634921,0.015873,0,0.000520021,0.0031746,0.0031746,0,0,0,0.0031746,0.0031746,0,0.00634921,0.015873,0,0.00634921,0,0.015873,0,0.00952381,0,0.0031746,0,0,0,0,0,0,0,0,0,0.00634921,0.00634921,0.00634921,0,0,0,0,0.0031746,0,0,0,0,0.0031746,0.00634921,0,0.0031746,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0.00634921,0,0,0,0,0.0031746,0,0,0.0031746,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0.0130208,0.00260417,0,0.00520833,0.00520833,0,0,0.0104167,0.00260417,0,0.00520833,0.00260417,0.00260417,0.0286458,0,0.015625,0,0.0182292,0,0.00260417,0.0104167,0,0.015625,0.00520833,0.00520833,0.00520833,0.00260417,0.00118812,0.00520833,0.00260417,0,0,0.0078125,0,0,0,0.0130208,0,0.00260417,0,0.00260417,0.00260417,0,0.00260417,0,0,0,0,0,0.00039604,0.00260417,0,0.00260417,0,0,0.00520833,0.015625,0.00520833,0,0.00260417,0,0.0104167,0,0.015625,0.00260417,0,0,0,0,0.0078125,0.0078125,0.0078125,0,0.0078125,0,0,0,0.00520833,0,0.015625,0,0,0.0078125,0,0,0.00039604,0,0,0.00260417,0,0.00260417,0,0,0,0.0078125,0,0.00260417,0,0,0,0
0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0.0243902,0.0121951,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0.0126582,0.0126582,0,0.00093633,0,0,0,0.00632911,0,0,0,0.00632911,0.00632911,0.0126582,0,0.0189873,0.00632911,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.0126582,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,1
0,0,0.00373514,0,0,0,0.00888889,0,0,0,0,0,0,0,0,0.00444444,0,0,0,0.00222222,0,0,0,0,0,0.0111111,0,0.00203735,0,0,0,0,0,0,0.00444444,0,0.00222222,0.00222222,0,0.00666667,0.00222222,0.00888889,0,0,0.00666667,0,0.00222222,0,0,0,0.00222222,0,0,0,0,0,0.00666667,0,0,0,0.00222222,0,0.0133333,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0,0,0,0.00888889,0,0,0,0,0.00444444,0,0,0,0,0,0,0.00222222,0,0.00444444,0,0,0,0,0.00222222,0,1
0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0,0,0.04,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0.037037,0,0.0185185,0,0.037037,0,0,0,0,0,0.037037,0.0185185,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0.0740741,0,0,0,0,0.037037,0.0555556,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015361,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,1
0.0238095,0.047619,0,0.0238095,0,0.047619,0,0,0,0,0.047619,0,0.0238095,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0.047619,0,0,0,0,0,0.0238095,0,0,0.0238095,0.047619,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00957854,0,0,0,0.0140562,0,0,0.0060241,0.00200803,0,0,0,0,0.0060241,0,0,0,0,0,0.00200803,0,0.0060241,0.00200803,0.0140562,0,0.00127714,0.00200803,0,0,0,0,0,0.00200803,0,0.00401606,0.00803213,0,0.00200803,0,0,0,0,0.0060241,0,0.00200803,0,0.00803213,0,0.00200803,0,0,0,0,0,0.0060241,0,0,0,0,0,0.00200803,0,0.00200803,0,0.00803213,0,0,0,0.00803213,0,0.00401606,0,0,0,0,0,0.00401606,0.00200803,0,0.00200803,0,0,0,0.000319285,0,0,0,0,0,0.00200803,0.00401606,0,0,0,0,0,0,0,1
0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0.00268097,0,0,0,0,0.00268097,0,0.00492238,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00960384,0,0,0,0,0,0,0,0.00240096,0.00240096,0,0,0.00240096,0.00240096,0,0,0,0,0,0.00840336,0,0.00216606,0.00120048,0.00120048,0,0,0,0,0.00240096,0.00240096,0.00120048,0.00360144,0,0.00240096,0,0.0060024,0,0.00480192,0.00240096,0,0.00120048,0,0.00240096,0.000541516,0.00120048,0,0,0,0.00360144,0,0.00240096,0,0,0,0,0,0,0.00120048,0.00480192,0,0.00120048,0,0,0.00120048,0.00960384,0,0,0,0,0,0.00120048,0,0,0.00840336,0,0.00480192,0,0.00240096,0.00360144,0,0,0,0,0,0,0,0.00120048,0.00480192,0.00240096,0,0,0,0.00120048,0,1
0,0,0.00317797,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0.0173913,0,0,0,0,0,0,0,0,1
0.00518135,0.0310881,0,0.00518135,0.0103627,0,0.00518135,0,0,0,0,0.015544,0.00518135,0.00518135,0,0.0103627,0.00518135,0.00518135,0,0.0103627,0,0,0,0.0103627,0,0.0207254,0.00518135,0.000796813,0.0103627,0.0103627,0,0,0,0.00518135,0.015544,0,0.0207254,0.0103627,0,0,0,0.00518135,0.00518135,0,0.00518135,0,0,0,0.00518135,0,0,0,0,0,0,0.0207254,0.0103627,0,0,0,0,0,0.00518135,0,0,0,0,0,0.00518135,0,0.015544,0,0,0,0,0.00518135,0,0,0,0,0,0.015544,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0
0,0,0,0,0,0.0253165,0,0.0126582,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0.0126582,0.0126582,0,0,0,0,0.0126582,0.0126582,0,0,0,0.0126582,0,0,0.0126582,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0
0.0208333,0,0,0.0104167,0,0.015625,0,0.00520833,0,0.00520833,0,0.0208333,0.0104167,0.015625,0,0.015625,0,0.0104167,0,0.00520833,0.03125,0,0,0.00520833,0,0.0104167,0,0.00140944,0.00520833,0.00520833,0,0,0,0.00520833,0,0,0,0.00520833,0.0208333,0,0,0.0104167,0,0.0208333,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0.0104167,0,0,0.0208333,0,0,0,0,0.0104167,0,0,0,0.00520833,0.00520833,0.00520833,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0
0,0.0365854,0,0,0.0121951,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0.0487805,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0.00732601,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0018315,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00064433,0,0.00136054,0,0.00136054,0.0204082,0,0,0,0,0,0,0,0.00816327,0,0,0,0.00136054,0,0,0,0,0.00136054,0.0136054,0,0.00064433,0.00136054,0,0,0,0,0,0.00544218,0,0.00272109,0.00408163,0,0.00544218,0,0.00272109,0,0,0.00136054,0,0,0,0,0,0,0,0,0,0,0,0.00544218,0,0,0,0,0,0,0.00136054,0.00136054,0.00272109,0.00136054,0,0.00136054,0,0.00544218,0,0,0.00136054,0,0,0.00136054,0.00136054,0.00136054,0.00136054,0,0,0,0.00680272,0.00136054,0,0,0,0,0,0,0,0.00272109,0.00272109,0.00408163,0,0,0,0,0,1
0,0,0.000337041,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0192308,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0.030303,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.010101,0,0,0.010101,0,0,0.040404,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0071048,0,0.010989,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.021978,0.032967,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0.010989,0,0.021978,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,1
0.00789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701754,0,0,0.00175439,0.000877193,0,0.00263158,0,0,0.00263158,0.00701754,0,0,0.00175439,0,0,0,0,0,0.00614035,0,0.00877193,0.000877193,0,0.00526316,0,0.00526316,0,0,0.000877193,0,0,0,0,0,0,0,0.000877193,0.000877193,0,0,0.00438596,0,0.000877193,0,0,0,0.00263158,0.000877193,0,0,0.00175439,0,0,0,0.00877193,0,0.00175439,0,0.000877193,0,0,0,0,0.00877193,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0
0.0246212,0.0113636,0,0,0,0,0.0265152,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00378788,0.00189394,0.00378788,0,0,0,0.00757576,0,0.00199829,0.00378788,0,0,0,0,0.00378788,0.0208333,0,0.00189394,0.00189394,0,0,0.00189394,0.00378788,0,0,0.00189394,0,0,0,0,0.00028547,0,0,0,0,0,0,0.0094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094697,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0.00189394,0,0
0,0.00625,0.00314795,0,0.00625,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.00625,0,0.0125,0,0,0,0,0,0,0,0.00625,0.025,0,0,0.0125,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0.01875,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00917431,0.0183486,0,0.00917431,0.00917431,0,0,0,0,0,0,0.0183486,0.00917431,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00439883,0,0,0,0,0,0,0.0183486,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0.0674157,0.011236,0.0224719,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0139616,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0,0.0069808,0,0,0,0.008726,0.0017452,0.0191972,0,0.000552639,0.0017452,0.0034904,0.0017452,0.0017452,0,0.0017452,0,0,0.0069808,0.0034904,0,0.0069808,0,0.0069808,0,0,0.0017452,0,0.0017452,0,0.0017452,0.000276319,0.0034904,0,0,0,0,0,0.0034904,0,0,0,0.0069808,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0017452,0,0,0,0.0017452,0,0,0.0017452,0,0,0.0017452,0,0.0034904,0,0,0,0,0.0017452,0,0,0,0.008726,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0909091,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0
0,0,0,0,0,0.0142857,0,0.0285714,0,0,0,0.00357143,0,0,0.00714286,0.0285714,0,0,0,0,0,0,0.0142857,0,0.00357143,0.00357143,0,0.00305623,0,0,0,0,0.0142857,0,0.00714286,0,0.0107143,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.0107143,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0.00357143,0.00714286,0,0,0.00357143,0,0,0.0142857,0.0142857,0,0.0178571,0,0,0,0,0,0.00183374,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.00761421,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0.016129,0,1
0,0,0.00088054,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0.0019305,0,0,0,0.00579151,0,0.0019305,0,0.00965251,0.003861,0.0212355,0,0.00234811,0,0,0,0,0,0,0,0.00579151,0.0019305,0.003861,0,0.003861,0,0.0019305,0,0,0.003861,0,0,0.0019305,0.00965251,0.00763135,0.0019305,0,0.0019305,0,0.0019305,0,0.00772201,0,0,0,0,0,0.00772201,0,0.003861,0,0,0,0,0,0.003861,0,0.00579151,0,0,0,0,0,0.0019305,0,0,0,0,0.003861,0.003861,0.000293513,0,0,0,0,0,0.0212355,0,0.0019305,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0784314,0.0196078,0,0,0,0.0196078,0,0,0.0392157,0.0196078,0,0.0784314,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0.0206897,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157385,0.00484262,0.000197707,0.00726392,0,0,0,0.00121065,0.0108959,0,0.00847458,0.00363196,0.00242131,0.0338983,0.00242131,0.0145278,0,0.0217918,0,0.00121065,0.0145278,0,0.0145278,0.00242131,0,0.00968523,0.00484262,0.00059312,0.00121065,0.00121065,0.00968523,0.00121065,0,0,0.00726392,0,0.00363196,0.00242131,0.0108959,0,0,0.00242131,0,0,0,0.00484262,0,0,0,0,0,0,0.00121065,0.00605327,0,0.00121065,0.00726392,0.00242131,0,0.0121065,0,0.00121065,0.00121065,0,0.00121065,0,0.00121065,0,0.00121065,0.00121065,0.00605327,0,0,0.00726392,0,0,0.00484262,0.00242131,0,0.0133172,0.00121065,0.00121065,0,0,0.00121065,0,0,0.00121065,0.00121065,0,0,0,0,0.00242131,0,0,0,0,0,0,0
0,0.028169,0,0,0.0140845,0,0.0140845,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0422535,0,0.00236967,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018648,0.004662,0,0.004662,0.002331,0.004662,0,0.00699301,0,0,0.00932401,0.004662,0.004662,0.0606061,0.002331,0.011655,0,0.032634,0,0.002331,0,0,0.00699301,0.00699301,0.002331,0.00699301,0.00699301,0.0003427,0.002331,0.002331,0,0,0,0,0.00932401,0,0.00699301,0.004662,0,0.002331,0,0.004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932401,0.004662,0,0.004662,0,0,0,0,0.011655,0.002331,0,0,0,0,0.004662,0,0.002331,0,0.002331,0,0,0,0,0.00699301,0.002331,0,0,0,0.002331,0.000685401,0,0,0,0,0,0.002331,0,0,0,0,0,0,0,0,0
0.0112994,0.0112994,0.000473485,0.00847458,0.0112994,0,0.00282486,0,0.0112994,0,0,0.0112994,0.00282486,0.0423729,0,0.0112994,0,0.0225989,0,0.00564972,0,0,0,0.00282486,0.00282486,0.00282486,0.00847458,0.00142045,0.00564972,0.00282486,0,0,0,0.00282486,0.00564972,0,0.00847458,0.0112994,0,0,0.00282486,0.00282486,0,0,0.00282486,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.0169492,0,0,0.00847458,0,0.00282486,0.00282486,0,0,0.00282486,0,0.00564972,0,0,0.00564972,0,0,0.00282486,0,0,0,0,0,0,0,0,0.00282486,0,0,0,0
