0.0146471,0,0.001287,0.00133156,0,0.00133156,0.00266312,0,0,0.00532623,0,0.00133156,0.011984,0,0.00798935,0,0,0.00532623,0,0,0.00532623,0.00798935,0.00266312,0,0.00399467,0.00133156,0.00133156,0.00399467,0.0133156,0.00532623,0,0.0146471,0,0.00665779,0.00665779,0,0,0.0015015,0.00266312,0,0.00266312,0,0.00133156,0.00133156,0,0,0.00266312,0.00665779,0,0.0426099,0,0,0.00399467,0.00665779,0.00532623,0,0,0.00665779,0.00266312,0,0,0,0.00399467,0.0106525,0.00133156,0,0,0,0,0.00133156,0,0.00133156,0,0.00133156,0.00133156,0,0.0146471,0,0,0,0,0,0,0.00133156,0,0,0.00399467,0,0,0,0,0,0.00532623,0,0.00133156,0,0,0,0,0,0
0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0.0233645,0,0.0046729,0,0.0046729,0,0.0046729,0,0,0.0046729,0,0.0280374,0,0.00934579,0,0.00934579,0,0.000735835,0.0140187,0,0.00934579,0,0.0046729,0,0,0,0,0,0,0.0233645,0,0,0.00934579,0.0140187,0,0,0.0046729,0.00934579,0,0,0,0,0,0.0046729,0.0046729,0,0,0,0,0,0.0233645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003861,0.027027,0,0.00772201,0,0,0,0.011583,0,0,0.00772201,0.015444,0.03861,0,0.00772201,0,0.00772201,0,0.0694981,0.03861,0,0.00772201,0,0,0.019305,0,0,0,0,0,0.00772201,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0.0540541,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.027027,0.00772201,0.011583,0,0,0,0,0,0,0.015444,0,0.003861,0,0,0,0,0,0,0,0,0.030888,0.003861,0,0,0.003861,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0
0,0,0.00266667,0,0,0.00849257,0,0,0.00212314,0,0,0,0.0191083,0,0.0127389,0,0,0,0,0,0.00636943,0.00212314,0,0,0.00424628,0,0,0,0,0,0,0.0127389,0,0.00424628,0.00849257,0.00636943,0,0.00433333,0,0,0.00424628,0,0.00212314,0,0,0,0,0,0,0.0169851,0.013,0,0.00212314,0.00424628,0.00212314,0,0.00424628,0.00424628,0,0,0.00212314,0.00212314,0.0127389,0,0.00424628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0,0,0,1
0.117647,0.0588235,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0
0.00505051,0.010101,0,0.00505051,0,0,0.00505051,0.00505051,0,0.010101,0.00505051,0,0.010101,0,0.00505051,0,0,0,0.010101,0.00505051,0.00505051,0.00505051,0.00505051,0.00505051,0.0151515,0,0,0.00505051,0.0151515,0,0.00505051,0,0.00505051,0.010101,0,0,0.00505051,0,0,0.00505051,0.00505051,0.010101,0.00505051,0.00505051,0,0,0,0,0,0.040404,0.0025,0,0,0.00505051,0.00505051,0,0,0,0.00505051,0,0,0.010101,0.020202,0.0151515,0,0.00505051,0,0.00505051,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.00505051,0,0,0,0.00505051,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0
0,0.0138889,0,0.00694444,0,0.00694444,0.00694444,0.0208333,0,0.00694444,0.00694444,0.00694444,0.0138889,0.0138889,0.0347222,0,0,0,0.0208333,0.0138889,0,0,0.0138889,0,0.0208333,0,0,0,0.00694444,0.0208333,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0.0138889,0.00694444,0,0,0.0347222,0,0,0.00694444,0,0.00694444,0,0,0.00694444,0,0,0,0.0138889,0.00694444,0.0138889,0.00694444,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.00694444,0,0.0138889,0,0,0,0,0,0
0.0143885,0.0143885,0.00336323,0.00719424,0,0.00359712,0.0107914,0,0,0.0107914,0.00719424,0.00359712,0.0251799,0,0.00359712,0,0,0,0.0359712,0.0215827,0.00359712,0.00359712,0.00359712,0,0.0251799,0,0,0.00719424,0.00359712,0.0107914,0,0,0.00719424,0.0215827,0,0,0,0,0.00359712,0,0.00359712,0,0.00359712,0.00359712,0,0.00359712,0,0,0,0.0539568,0,0,0,0.00359712,0.00719424,0,0,0.0143885,0,0,0,0,0.00719424,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0.00359712,0,0,0,0,0,0,0,0.00359712,0.00719424,0.00359712,0,0,0.00359712,0,0,0.00359712,0
0.000670241,0.000670241,0,0,0,0,0,0,0,0,0.000670241,0.000670241,0.0187668,0.000670241,0,0,0,0,0.000670241,0.000670241,0,0.00268097,0,0,0.0120643,0,0,0,0.00536193,0,0,0,0,0.00134048,0.00469169,0,0.000670241,0.00139581,0.00737265,0,0,0.00402145,0.00201072,0.00134048,0,0,0.000670241,0.00201072,0,0.0281501,0,0,0,0.000670241,0.00938338,0.00201072,0,0.00268097,0.000670241,0,0,0.00536193,0.00670241,0.0107239,0.000670241,0,0,0,0.00134048,0,0,0,0,0,0,0,0,0,0,0,0,0.000670241,0,0.00201072,0,0,0,0,0,0.00201072,0,0.00134048,0,0.00402145,0.000670241,0,0,0,0,0.000670241,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0.0014881,0.00909091,0,0.0181818,0,0.00909091,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00180505,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0333333,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0.0111111,0,0.0111111,0,0.00180505,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0393258,0.00311284,0.011236,0.00561798,0,0.011236,0,0,0.00561798,0.00561798,0.011236,0.011236,0,0,0,0,0,0.00561798,0.00561798,0.0224719,0.00561798,0,0,0.011236,0,0.011236,0,0.00561798,0,0,0.011236,0,0.011236,0.00561798,0,0,0.00233463,0,0,0.011236,0,0,0.00561798,0,0.0224719,0,0,0,0.0168539,0,0.00561798,0.00561798,0.0168539,0.00561798,0.00561798,0,0,0,0,0,0,0,0.00561798,0.0168539,0,0,0,0.011236,0,0,0,0,0,0,0.00561798,0,0,0,0.011236,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0
0.00806452,0.016129,0,0,0,0.00806452,0.00806452,0,0,0,0,0,0.00806452,0,0.016129,0,0,0,0,0,0.016129,0,0.00806452,0,0.0322581,0,0,0,0.0241935,0.00806452,0,0,0,0.00806452,0.00806452,0,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0,0.0564516,0,0,0,0.0322581,0,0,0,0.00806452,0,0,0,0.00806452,0.00806452,0.00806452,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181269,0.0151057,0,0.0120846,0,0,0.00906344,0.0151057,0,0.0120846,0.00302115,0.0060423,0,0,0,0.021148,0,0,0.0634441,0.0302115,0.00302115,0.0060423,0,0,0.00302115,0,0,0.00906344,0,0,0.0120846,0,0.00906344,0.00302115,0.00906344,0,0,0,0.00302115,0.00302115,0.00302115,0.00302115,0,0.00302115,0,0,0,0,0,0.0392749,0,0,0,0.00302115,0.0060423,0,0,0.00302115,0.0060423,0,0,0,0.021148,0.0151057,0.00302115,0.00302115,0,0,0.0060423,0,0,0.021148,0,0.00302115,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0.00906344,0,0.0060423,0,0.00302115,0,0,0,0
0,0,0,0.00520833,0,0.00520833,0.00520833,0.0104167,0,0.00520833,0.00520833,0.00520833,0.00520833,0,0,0,0,0.0104167,0.0572917,0.03125,0,0.00520833,0,0,0.00520833,0.00520833,0,0.015625,0,0,0.00520833,0,0,0,0.00520833,0,0,0.00133245,0,0,0,0.0104167,0,0,0.015625,0.00520833,0,0,0.0104167,0.0208333,0,0,0,0,0.00520833,0.0416667,0,0,0.00520833,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0.015625,0,0,0,0,0.00520833,0,0,0,0
0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0.0247934,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0.00826446,0.00826446,0,0,0,0.0165289,0.00826446,0,0,0,0.0330579,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0.0330579,0,0,0,0.0165289,0.00826446,0,0,0.00826446,0,0,0,0,0.00826446,0.0247934,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000622407,0,0,0.000481,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0.000481,0,0,0,0,0.000481,0,0,0,0,0,0.020683,0,0,0,0.019721,0,0,0,0,0,0,0,0.000962001,0,0.00529101,0,0,0,0.000481,0,0,0.00817701,0.000481,0.000481,0.000481,0,0,0,0,0,0,0.000962001,0,0.002886,0,0,0,0,0,0,0,0,0,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962001,0.001443,0.000481,0,0,0,0,0,0,0,0,0,1
0.117647,0.0588235,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0
0.0136986,0.00456621,0,0.00456621,0.0319635,0,0,0,0,0,0,0.00456621,0,0.00456621,0,0,0,0,0.100457,0.0502283,0,0.00456621,0,0.00456621,0,0,0,0.00913242,0.00456621,0,0,0.00456621,0,0,0.0273973,0,0.00913242,0,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0,0.0593607,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0
0,0,0,0,0.04,0,0.0133333,0.0133333,0,0,0,0,0.0266667,0.04,0,0.0133333,0.04,0,0,0,0.0133333,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.00792079,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816327,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0.0408163,0.0204082,0,0,0,0.0204082,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0.0606061,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0
0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0.0481928,0.0120482,0,0.0240964,0,0.0120482,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060241,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0
0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0253807,0,0.0101523,0,0,0.0101523,0,0,0.00507614,0,0,0,0.0152284,0,0,0,0.0203046,0,0,0,0,0,0,0,0,0,0.0152284,0,0.0253807,0.00507614,0,0,0,0,0,0,0,0.035533,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0.0101523,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0.00507614,0,0,0,0.0152284,0.00507614,0,0,0,0,0,0
0.0994152,0.0584795,0,0.00584795,0.0760234,0,0,0.00584795,0,0.0116959,0.00584795,0,0.0116959,0.0116959,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0.00584795,0.0292398,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0.00584795,0,0,0,0,0.00584795,0.0760234,0,0,0.00584795,0,0,0,0,0,0.0233918,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0116959,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0
0.0148148,0.0222222,0,0.00740741,0.0222222,0,0,0,0.00740741,0,0.00740741,0.0148148,0.00740741,0.00740741,0.00740741,0,0,0,0.00740741,0.00740741,0.00740741,0,0.00740741,0,0.0148148,0,0.00740741,0,0,0.00740741,0,0.0222222,0,0.00740741,0.00740741,0,0,0.00192493,0.0148148,0,0,0,0,0,0,0,0,0.00740741,0,0.0222222,0,0.0296296,0,0.00740741,0.00740741,0.0296296,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00481541,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0.0153846,0,0,0,0.00769231,0.00769231,0.00769231,0,0.00769231,0,0,0,0.00769231,0.00769231,0,0,0,0.0230769,0.00769231,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.0153846,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0
0.0784314,0.0392157,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0.0588235,0.0196078,0.0196078,0,0.0196078,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0
0.00328947,0,0.00293255,0.00328947,0,0.00328947,0.0131579,0.0164474,0,0.00657895,0.00328947,0.00657895,0.0164474,0.00328947,0.00657895,0,0.00986842,0.0131579,0,0,0.00986842,0.0131579,0,0,0.00657895,0,0,0,0.00328947,0,0.00986842,0.00328947,0.0328947,0.00328947,0.00657895,0,0,0.00488759,0,0,0,0,0,0.00328947,0,0.00328947,0.00657895,0.00986842,0.00657895,0.0328947,0,0,0,0,0,0.00657895,0,0,0.00328947,0,0,0,0.00657895,0.00328947,0.00328947,0,0,0,0.00657895,0.00328947,0,0,0,0.00657895,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.00986842,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
0,0.0211864,0.000639795,0.00423729,0.0169492,0.00423729,0.0169492,0.0211864,0,0.0127119,0,0,0.0254237,0,0.0127119,0,0.0169492,0.0127119,0,0,0.00847458,0.0169492,0.0127119,0,0.0169492,0,0,0,0,0.0127119,0.0127119,0,0,0.0211864,0.00423729,0,0,0.000639795,0,0,0,0,0,0.0169492,0,0.00847458,0,0.00423729,0,0.0381356,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.0127119,0.00423729,0.00423729,0.00423729,0,0,0.0127119,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.00423729,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0240964,0,0.0240964,0,0,0,0,0.0120482,0.0120482,0.0361446,0,0,0,0.0120482,0,0,0.0120482,0.0120482,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188679,0,0.0125786,0,0,0.00628931,0,0,0.0125786,0.00628931,0.00628931,0.0251572,0,0.00628931,0,0.0314465,0,0.0314465,0.0188679,0,0.00628931,0,0,0.0314465,0,0,0,0.0125786,0.00628931,0,0,0.0188679,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0.00628931,0.0188679,0,0,0,0,0.0125786,0.0125786,0,0.0125786,0.00628931,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0.0188679,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0,0.0125786,0,0.00628931,0,0,0,0,0,0
0.111111,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0
0,0,0.00206186,0,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00720288,0.00480192,0,0.00720288,0,0.00240096,0.00480192,0,0,0.00960384,0.0060024,0.00240096,0.0180072,0,0.0108043,0,0,0,0.062425,0.030012,0.0132053,0.00720288,0.00240096,0.00480192,0.00960384,0,0.00360144,0.00120048,0.00720288,0.00360144,0,0.00720288,0.0132053,0.00840336,0.0060024,0,0,0.000726612,0.00120048,0,0.00120048,0,0.00120048,0.0156062,0,0.00480192,0.00120048,0,0,0.032413,0,0,0.00240096,0.00840336,0.00960384,0,0,0.00960384,0.00120048,0.00120048,0,0.00120048,0.0060024,0.00840336,0.00120048,0,0.00120048,0,0.00120048,0.00120048,0.00360144,0.00360144,0,0,0,0.00240096,0.00240096,0,0,0.00120048,0.00120048,0.00240096,0,0.00120048,0,0,0.00480192,0,0,0.00840336,0,0,0.0060024,0,0.00240096,0,0,0,0,0,0
0,0,0,0,0,0.00733496,0,0,0,0,0,0.00977995,0.00977995,0,0.00733496,0,0,0.00244499,0,0,0.00244499,0.00244499,0,0,0.00733496,0.00244499,0,0,0.0244499,0.00244499,0,0.00244499,0,0.00244499,0.00733496,0,0,0,0,0,0.00733496,0,0,0,0,0,0,0,0,0.0366748,0,0,0,0.00244499,0.00244499,0.00977995,0,0.00244499,0,0,0,0,0.00244499,0.0122249,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
