0,0,0.00111607,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0.00641026,0.00641026,0,0.00641026,0,0.00641026,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0320513,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0.0192308,0,0,0,0,0.00641026,0,0,0,0,0.0320513,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.031746,0,0.031746,0.047619,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00539084,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00152439,0,0,0,0.00961538,0,0,0.0288462,0,0,0,0,0,0,0.0480769,0,0.00961538,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0.0288462,0.00961538,0,0,0.00961538,0,0.00152439,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0576923,0,0,0,0,1
0,0,0.000349773,0,0,0,0.0391304,0,0,0,0,0,0,0,0,0,0.00217391,0.00217391,0.00434783,0,0,0.0108696,0,0,0,0,0,0,0,0.00104932,0,0,0,0,0.00652174,0.00869565,0,0,0,0.00869565,0,0,0,0.00434783,0,0,0.0108696,0.00652174,0.00217391,0,0.00217391,0,0.00217391,0,0.00869565,0.00217391,0,0.00217391,0.00652174,0,0,0,0,0,0,0,0.00217391,0,0.00217391,0,0.00217391,0,0.00434783,0,0,0,0,0.0130435,0,0,0,0,0,0,0,0,0,0,0.00217391,0.00652174,0.00217391,0,0.00434783,0,0.00217391,0,0,0,0,0,1
0.0203252,0.0162602,0,0.00813008,0.00406504,0,0,0,0,0,0.00406504,0.0121951,0.00813008,0.00406504,0.0813008,0.0406504,0.0203252,0,0.00406504,0,0,0.00406504,0,0.00813008,0,0,0,0,0.0121951,0.00115473,0,0,0.0203252,0,0.00406504,0,0.00813008,0,0,0.00406504,0,0,0.00406504,0,0.00115473,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0,0.00813008,0,0.00813008,0,0,0,0.0203252,0.00813008,0,0,0,0,0.00406504,0.0243902,0,0.0121951,0,0,0.0121951,0,0,0.00406504,0,0.00406504,0,0,0,0,0.00406504,0,0,0,0,0,0.00406504,0.00406504,0,0,0,0,0.00813008,0
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0.0205128,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0392157,0,0,0.0196078,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0588235,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00544959,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0.0333333,0.00833333,0,0,0.00833333,0,0,0.1,0.05,0.00833333,0,0.00833333,0,0,0.00833333,0.0333333,0,0.00833333,0,0.00833333,0.00833333,0.00833333,0,0.00833333,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0
0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00317797,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0.026087,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.00869565,0,0,0,1
0.0746269,0,0.00222469,0,0,0,0.0447761,0,0.00746269,0,0,0,0,0,0.0223881,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.00444939,0.00746269,0,0,0,0.0149254,0,0,0,0.0820896,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0
0.0307692,0.00769231,0,0.00769231,0,0,0.00769231,0,0.00769231,0,0.00769231,0,0,0,0.138462,0.0692308,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.0153846,0.00235571,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00857143,0.00571429,0,0.00285714,0.00571429,0,0.00285714,0.00857143,0.00285714,0,0.00571429,0.00285714,0.00285714,0.0114286,0.00285714,0,0.0142857,0,0.00857143,0,0,0.0342857,0,0,0.0142857,0,0.00571429,0.00571429,0.00857143,0.00140449,0.00285714,0,0,0,0.00285714,0,0.00857143,0,0,0,0.00285714,0,0.00571429,0.00285714,0.00187266,0,0.00285714,0.00571429,0,0.00571429,0,0,0,0,0.00285714,0.00285714,0,0,0,0.00285714,0,0,0,0,0.00571429,0.00285714,0.00285714,0,0,0,0,0.00285714,0,0,0.00285714,0,0,0.0142857,0,0,0,0,0,0,0.0114286,0.00571429,0,0.00285714,0,0,0,0.00571429,0.0142857,0.00285714,0,0,0,0,0,0,0
0,0,0.002331,0,0,0,0.0263158,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0.002331,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0.056338,0,0,0.0140845,0,0.0140845,0.0140845,0,0.00210526,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0
0.0208333,0.0416667,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0
0.00729927,0,0,0.00729927,0.0145985,0,0,0.00729927,0.0218978,0,0.00729927,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0.0145985,0.00729927,0,0.0145985,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.0145985,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0,0.0364964,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0.0218978,0,0,0,0,0,0.00107875,0.0218978,0,0,0.00729927,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133333,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0.04,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0.0204082,0.00680272,0.00680272,0,0,0,0,0,0,0,0.00102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00649351,0.012987,0,0,0.0194805,0,0,0,0.012987,0,0,0,0,0,0.012987,0.00649351,0,0,0.0194805,0.0194805,0,0,0,0.00649351,0.00649351,0,0,0,0.00649351,0,0,0.012987,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0.0324675,0.00649351,0.00649351,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0,0,0,0
0,0,0.00308008,0,0.00606061,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0242424,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0.0181818,0.00606061,0.0181818,0,0,0.00606061,0,0,0.00606061,0.00606061,0,0.030303,0.0121212,0.0181818,0.00606061,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0
0.0210084,0.00840336,0,0.00420168,0.00420168,0,0,0,0,0,0,0.00840336,0.00420168,0,0.0714286,0.0336134,0.0168067,0,0,0,0,0.00840336,0,0,0,0,0,0,0.012605,0,0,0.012605,0,0,0.00840336,0,0.0168067,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00420168,0,0.00420168,0.00840336,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00420168,0,0,0,0,0.0252101,0,0,0,0,0,0.00065189,0.012605,0.00840336,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0425532,0,0,0.0212766,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0.00294118,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0
0,0.00665779,0.000198255,0.0106525,0.00665779,0.00133156,0,0.0159787,0.00532623,0,0.00665779,0.011984,0.00798935,0.00532623,0.0559254,0.0279627,0.011984,0,0.00532623,0,0,0.0292943,0,0.0146471,0.00798935,0,0.00665779,0.00665779,0,0.000991277,0.00266312,0.0106525,0,0.00399467,0,0,0.011984,0,0,0.00266312,0.00399467,0,0.00932091,0,0,0.00133156,0.00665779,0.0106525,0,0.00399467,0,0,0.00133156,0,0.00133156,0.00798935,0.00665779,0,0,0.00798935,0,0,0,0.00399467,0.00133156,0,0.00133156,0,0,0,0.0106525,0.00932091,0.00133156,0.00133156,0,0,0,0.0319574,0,0,0,0.00133156,0,0.000793021,0.00932091,0.00133156,0.00266312,0.0266312,0,0,0,0,0,0.00266312,0.00932091,0,0,0,0,0.00266312,0
0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.038961,0.012987,0,0,0,0.025974,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00238095,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0.0147059,0,0,0,0.00238095,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0097629,0.0041841,0,0.0013947,0,0,0.0055788,0.0013947,0.0027894,0,0.0041841,0.0013947,0.0013947,0.0013947,0.135286,0.0683403,0.0097629,0.0027894,0.0125523,0.0027894,0,0.0069735,0,0,0.0013947,0.0013947,0,0,0.0041841,0.000648789,0.0027894,0,0,0.0027894,0.0069735,0.0013947,0,0,0,0.0041841,0.0013947,0,0.0055788,0,0,0,0.0013947,0,0,0.0013947,0,0,0,0,0.0055788,0.0055788,0.0013947,0,0,0,0,0,0.0027894,0,0,0,0,0.0013947,0.0013947,0,0.0013947,0.0083682,0,0.0013947,0.0013947,0,0,0.0097629,0,0,0,0,0.0013947,0.000432526,0.0027894,0.0041841,0,0.0027894,0,0,0.0055788,0.0013947,0.0013947,0,0.0013947,0,0,0,0,0.0013947,0
0.117647,0.117647,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00990099,0,0,0,0,0,0,0.019802,0,0.00990099,0,0,0,0.019802,0,0,0,0,0.029703,0.019802,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0.019802,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0
0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0
0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00218579,0,0,0,0.0147059,0,0,0.00367647,0,0,0,0,0,0,0.00367647,0,0.00735294,0.00367647,0,0.0257353,0,0,0.0183824,0,0,0,0,0.00218579,0,0,0,0,0,0.00735294,0,0.0147059,0.0220588,0.00735294,0,0,0.00735294,0.00367647,0,0,0.00367647,0,0,0,0,0,0,0.00367647,0.0110294,0.00367647,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0.0220588,0.00735294,0.00367647,0,0,0,0,0,0,0,0,0.00367647,0,0.00735294,0,0,0,0,0.00367647,0.00367647,0,0,0,1
0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0408163,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0.0816327,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0142857,1
0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572289,0.0271084,0,0.0150602,0,0,0,0.00301205,0.0150602,0,0.00903614,0.00903614,0.00301205,0.0180723,0.0361446,0.0150602,0.0060241,0,0.00301205,0,0,0.0120482,0,0,0.0060241,0,0.00301205,0.0060241,0.0271084,0.000461467,0.0120482,0.00301205,0,0.00301205,0,0,0,0,0,0,0.00301205,0,0.0060241,0,0,0,0.00903614,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0.0120482,0,0,0,0.00301205,0,0,0,0,0,0.00301205,0.0120482,0.0060241,0.00301205,0,0,0,0,0.0150602,0,0,0,0,0,0.0013844,0,0,0,0,0.00301205,0,0.00301205,0.0180723,0.0180723,0,0,0,0,0,0,0,0
0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394737,0.0263158,0,0.0131579,0,0.0263158,0,0,0,0,0.0263158,0,0.0131579,0,0,0,0.0263158,0.0263158,0,0,0,0.0131579,0,0,0,0,0.0131579,0.0131579,0,0.0017094,0,0,0.0263158,0,0,0,0,0,0.0526316,0.0131579,0.0131579,0.0263158,0.0131579,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0.0131579,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0.0491803,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0491803,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0952381,0.047619,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0
