0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00384615,0.00384615,0.00384615,0,0.00384615,0,0.00384615,0,0,0.0115385,0,0.0230769,0,0.0115385,0.0115385,0.0192308,0.00769231,0,0,0.00384615,0,0.00769231,0.00384615,0,0.000630517,0,0,0.00769231,0.00384615,0.00384615,0.00384615,0,0,0,0.00769231,0,0,0.00384615,0.0730769,0.00384615,0,0,0,0,0,0,0.00384615,0.00384615,0,0.00384615,0,0.00769231,0,0.0192308,0,0,0,0,0,0.0115385,0,0,0.0153846,0,0,0,0,0,0,0.0115385,0.0153846,0,0,0,0,0.00769231,0.0192308,0,0.0115385,0.00769231,0,0,0,0,0,0.00252207,0,0,0,0.00384615,0,0.00384615,0,0,0,0,0,0
0.0722892,0.0180723,0,0.0060241,0,0.0060241,0.0361446,0,0,0.0060241,0,0.0120482,0.0361446,0,0,0,0,0.0120482,0,0,0,0,0.0060241,0,0,0.0240964,0,0.004004,0,0,0.0060241,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0.060241,0,0,0,0.0180723,0,0,0,0,0,0.0120482,0,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0,0.0361446,0.0120482,0,0,0,0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0,0.0301205,0.0060241,0.0421687,0,0,0,0,0.0060241,0,0,0
0,0,0,0,0.00396825,0.00396825,0,0.00396825,0.00396825,0.00396825,0,0.00793651,0.0119048,0,0,0,0,0,0,0.00793651,0,0,0.00396825,0.00793651,0,0.0119048,0.00396825,0.000625,0,0,0.00793651,0,0.00396825,0,0,0,0,0.0238095,0.0119048,0,0.00793651,0.0396825,0,0,0,0,0,0,0.0119048,0,0,0,0,0.00793651,0,0,0.0198413,0.00793651,0,0.0119048,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0.0119048,0,0.00396825,0.00396825,0,0,0,0,0,0,0,0.00396825,0,0,0,0.00396825,0,0,0,0,0,0
0.0166667,0,0.00126103,0.00833333,0.0166667,0,0,0,0,0.0166667,0,0.00833333,0,0,0,0,0,0.0166667,0.025,0.00833333,0,0,0.00833333,0,0,0.0166667,0.00833333,0,0,0.00833333,0.0166667,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0.0416667,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.0333333,0,0,0.00833333,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.0512821,0,0,0,0,0.102564,0.025641,0.0512821,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0
0,0,0.0047089,0,0,0,0,0,0.0114286,0,0,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0.0142857,0.00285714,0,0.0142857,0,0.00171233,0,0,0.00571429,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0.02,0.00571429,0,0.00571429,0,0,0,0.00571429,0,0,0,0,0.00857143,0,0.000856164,0.00571429,0,0,0,0,0.00285714,0,0.0114286,0.0142857,0,0,0,0,0,0,0.00285714,0.0142857,0,0,0,0,0,0,0.0257143,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00529101,0.015873,0.015873,0,0,0.00529101,0,0,0.00529101,0,0,0.00529101,0,0.00529101,0.015873,0,0,0.015873,0,0,0.010582,0.010582,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.00529101,0,0,0,0.00529101,0,0,0,0,0,0,0.00529101,0,0.00529101,0,0.021164,0,0,0,0,0,0,0.00529101,0,0,0,0,0.00529101,0,0,0.00529101,0,0.00529101,0,0,0.010582,0.00529101,0,0,0,0,0,0,0,0,0.00169492,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00613497,0,0,0.0184049,0.00613497,0,0.00613497,0,0.00613497,0.0184049,0.00613497,0.00613497,0,0.00613497,0,0,0.0368098,0,0,0.00613497,0,0,0.0184049,0,0.00268336,0,0,0.00613497,0.00613497,0,0,0.0245399,0,0.0184049,0,0,0,0.00613497,0.0368098,0,0.00613497,0,0.00613497,0,0.00613497,0,0,0,0.00613497,0.0122699,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.0245399,0,0,0,0.00613497,0.00613497,0,0.00613497,0,0,0.0122699,0,0,0,0,0.00613497,0,0,0,0,0.0184049,0,0,0,0,0,0
0,0.0205128,0.000813008,0,0.0102564,0,0.0153846,0.00512821,0.00512821,0.00512821,0,0,0.0205128,0,0,0,0,0,0.0153846,0.00512821,0,0,0.00512821,0,0,0.025641,0.00512821,0.000813008,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0.00512821,0,0,0.0358974,0.00512821,0,0,0,0,0.0102564,0,0,0,0,0,0.00512821,0.00512821,0,0.025641,0.0153846,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.0102564,0,0.0205128,0.00512821,0,0,0,0,0,0.00325203,0,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00167645,0,0,0,0,0,0.0451977,0,0.00564972,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00564972,0.0112994,0,0.00419111,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0.0112994,0,0,0,0,0.00564972,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.00564972,0.00564972,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0.047619,0,0.0238095,0,0,0,0.047619,0,0,0,0,0.047619,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.00273973,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0.047619,0.0238095,0,0,0,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0
0,0,0.011011,0,0,0,0,0,0.0152672,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0.0458015,0.0152672,0,0.001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229008,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.001001,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,1
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00465116,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325581,0.00465116,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00465116,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.00465116,0,0.00465116,0,0,0,0,0,0,0,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0.00465116,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0.0337838,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0.0135135,0.0202703,0.0202703,0.00675676,0,0.0810811,0,0.00675676,0,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0
0,0.0540541,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0.027027,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00337838,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0
0,0,0.00191205,0,0,0,0,0,0.040625,0.003125,0.00625,0,0.009375,0.00625,0,0,0,0.003125,0,0,0,0,0,0,0.003125,0.01875,0,0,0,0,0.00625,0,0,0,0,0,0,0.015625,0.0125,0,0.00625,0.028125,0.003125,0,0.00625,0,0.003125,0,0.00625,0,0.003125,0,0,0.0125,0,0,0.009375,0,0,0.003125,0,0,0,0,0.0125,0,0.003125,0,0.003125,0,0,0,0,0,0,0,0,0,0,0.009375,0.00625,0.00625,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0.0138889,0.0138889,0.00694444,0.0138889,0,0,0,0,0.0138889,0.00694444,0,0.0138889,0.0138889,0,0,0.0138889,0.00694444,0,0,0,0,0,0.0208333,0,0.0138889,0,0,0.0972222,0,0.00694444,0,0.0208333,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0,0,0.00694444,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0
0,0,0.0142857,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.010453,0.0227273,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0.0392157,0,0,0.0196078,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0
0.00105932,0,0.000632811,0,0,0,0,0.00105932,0.00105932,0,0.00211864,0.00105932,0.00847458,0,0,0,0,0,0,0.00105932,0.00317797,0,0.00105932,0,0.00105932,0.00423729,0,0.000158203,0,0,0.00105932,0,0,0,0,0.00105932,0,0.00105932,0.00423729,0,0.00317797,0.0476695,0.00211864,0.00105932,0.00105932,0,0,0,0.00211864,0,0.00105932,0,0,0.00105932,0,0,0.00317797,0.00105932,0,0.00423729,0,0.00211864,0,0.00211864,0.00529661,0,0.00211864,0,0,0,0,0.00105932,0.00105932,0.00317797,0.00211864,0,0,0,0,0.0105932,0,0,0,0,0,0,0,0,0,0.00211864,0,0,0,0,0,0,0,0,0,0.00211864,0
0,0,0.00373514,0,0,0,0,0,0.00888889,0,0,0,0.00444444,0,0,0,0,0.00222222,0,0,0,0,0,0,0,0.0111111,0,0.00203735,0,0,0.00222222,0,0,0,0,0.00222222,0,0.00444444,0.00222222,0,0.00888889,0.0266667,0.00666667,0,0,0,0,0,0.00666667,0,0.00222222,0,0,0.00666667,0,0,0.00222222,0,0,0,0,0.00222222,0,0.0133333,0,0,0,0,0,0.00222222,0,0,0.00444444,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0106383,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00152439,0,0,0,0,0,0.00961538,0,0.0288462,0,0.0480769,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0.0288462,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0.00152439,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198413,0,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0222222,0,0,0.0444444,0.0111111,0,0,0.0111111,0.0111111,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0.0142857,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856531,0.0428571,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.00214133,0,0,0,0,0,0.0142857,0,0,0,0,0,0
0.0162602,0.00813008,0,0.00813008,0,0,0.00813008,0.00813008,0,0.00813008,0,0,0,0,0.097561,0,0.0487805,0.00813008,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0.0406504,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0.0162602,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00616523,0.0162602,0.00813008,0,0,0,0.00813008,0.00813008,0,0,0,0,0
0,0.024,0,0,0.008,0.008,0,0,0,0.016,0,0,0,0,0,0,0,0.016,0.008,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.008,0,0.008,0,0,0,0,0.008,0,0,0.008,0.032,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.024,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.032,0,0.008,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0
0,0,0.00643087,0,0,0,0,0,0.00649351,0,0.00649351,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584416,0.012987,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00163934,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0307018,0.0131579,0,0.00877193,0,0.00438596,0,0.00438596,0,0.0131579,0,0.00877193,0.0219298,0.00438596,0.0482456,0,0.0263158,0,0,0,0,0,0.00877193,0,0,0.00438596,0,0,0.0131579,0,0.00438596,0,0.00877193,0.00438596,0,0,0,0.00877193,0,0,0.00438596,0.0350877,0,0,0,0,0,0,0,0.00438596,0,0,0,0.00438596,0.0263158,0,0.00877193,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0.00438596,0,0.00877193,0,0.00438596,0.00438596,0,0.00438596,0,0.00438596,0.00877193,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0
0,0,0.00205023,0,0,0,0,0,0.00413223,0,0.00826446,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,1
0.153846,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0.00140252,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0254237,0,0.00847458,0,0.0169492,0,0,0.00140252,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00981767,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202899,0.00289855,0,0.00289855,0.00289855,0.00144928,0,0,0,0,0,0.00434783,0.00289855,0,0.0826087,0,0.0391304,0.00434783,0.00144928,0,0,0,0.00434783,0,0,0.0057971,0.00434783,0,0.00434783,0.00289855,0.0057971,0,0,0.00289855,0,0.00144928,0,0.00289855,0.00724638,0,0,0.0463768,0.00289855,0,0,0,0,0.00289855,0.00144928,0.00144928,0,0,0,0.00289855,0,0,0.0130435,0.00144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.00289855,0.00144928,0.0057971,0,0.00144928,0,0.0144928,0.0115942,0,0.00289855,0.00289855,0.00144928,0,0.00144928,0,0,0,0.00289855,0,0,0.00144928,0,0.00289855,0,0,0.00289855,0,0.00144928,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00454545,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0
