0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0229885,0.00862069,0,0,0,0.00287356,0,0,0.0172414,0,0,0.00574713,0.00287356,0,0,0,0,0.00574713,0.0201149,0.00287356,0,0,0,0.0045977,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.045977,0,0.00287356,0,0,0.0114943,0,0.00275862,0,0,0,0,0,0,0,0.00574713,0,0.00287356,0.00862069,0,0.00287356,0,0,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0.00574713,0.00287356,0,0,0,0,0,0.00574713,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0266667,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0.0133333,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729927,0,0.0145985,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0.00114155,0,0,0.0291971,0,0,0,0,0,0,0,0,0.00729927,0,0,0.0145985,0,0,0,0,0.0218978,0,0.00342466,0.0218978,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.0218978,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0
0.00363636,0,0,0.0181818,0.00363636,0,0.00363636,0,0.00363636,0,0.00363636,0.0145455,0.00363636,0.0472727,0.0618182,0.0254545,0,0.00363636,0.00727273,0,0,0.0145455,0.00727273,0,0.00727273,0.0145455,0,0.0109091,0.00727273,0,0,0,0.0109091,0,0,0,0,0,0.0109091,0,0,0,0.00363636,0,0.0254545,0,0,0,0,0.00363636,0,0,0,0,0,0.0145455,0.00727273,0.00727273,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.00363636,0,0.00727273,0,0,0,0,0,0,0.00727273,0,0.00363636,0,0.0254545,0,0,0,0,0,0,0.00363636,0,0,0,0,0
0,0,0.000757576,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0.0060241,0.0060241,0,0,0,0,0,0,0.0180723,0,0,0.0120482,0,0.0060241,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0180723,0,0.0060241,0,0,0,0,0,0,0,0,0,0,1
0,0.00547945,0.000422119,0.00821918,0.00547945,0,0,0,0.00273973,0,0.00821918,0,0,0,0.00821918,0,0,0.00821918,0,0,0.00273973,0.00821918,0,0,0.00547945,0.00273973,0,0.00547945,0.00821918,0.000844238,0.00273973,0.0136986,0,0,0.00273973,0,0.00273973,0,0.0109589,0,0,0,0,0,0.0136986,0,0.00547945,0,0,0.0109589,0,0,0,0,0,0,0.00273973,0,0,0.0164384,0,0,0.00547945,0,0,0,0,0,0,0,0,0.00821918,0,0.00273973,0,0,0,0,0.00273973,0,0,0,0,0.00273973,0.0191781,0,0,0,0.0191781,0,0.00273973,0,0,0,0,0,0,0,0,0,0
0.0350404,0.0161725,0,0.00539084,0,0,0,0,0,0,0.00808625,0.00269542,0.00539084,0.0862534,0,0.0431267,0.00269542,0.00808625,0.0161725,0,0,0,0,0,0.0107817,0.00269542,0.0107817,0,0,0,0,0,0,0,0.00539084,0,0,0,0.00808625,0,0,0,0.0107817,0,0.0269542,0.00539084,0,0,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0.00269542,0,0.00269542,0,0,0,0.00269542,0,0.00269542,0,0.00269542,0.00539084,0,0,0,0,0.00269542,0.00808625,0,0,0,0.00269542,0,0,0,0.00269542,0,0,0.00539084,0,0.00269542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00160256,0,0,0,0,0.0160256,0,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0.00160256,0.00320513,0,0,0.0192308,0,0,0,0,0,0,0.0160256,0,0,0,0.00320513,0.00160256,0,0,0,0,0,0.00160256,0,0.0705128,0,0,0,0,0.0112179,0,0.00280505,0,0.00160256,0,0,0,0.00160256,0,0,0,0,0.00641026,0,0,0,0.0112179,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0,0.00160256,0,0,0,0,0.00160256,0,0,0,0,0,0.00160256,0
0,0,0.00481541,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0
0,0,0,0,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0,0,0,0,0,0,0,0.04,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0.046875,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0
0.0434783,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0,0.0217391,0.0108696,0.0652174,0,0.0326087,0,0.0108696,0,0,0,0,0,0,0.0326087,0,0.0217391,0,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0434783,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0
0.0110497,0.0110497,0,0.00552486,0.00552486,0.0165746,0,0,0.00552486,0,0.0110497,0,0.00552486,0.0828729,0,0.0441989,0,0.0220994,0.0165746,0,0,0,0.0110497,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0.00552486,0,0.0331492,0,0,0,0,0.0110497,0.0110497,0,0,0,0.0165746,0.00552486,0,0,0,0,0,0,0.00552486,0.00552486,0,0,0.0110497,0,0,0,0,0,0.0110497,0.0165746,0,0,0,0,0.00552486,0,0.00552486,0,0,0,0.0165746,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0105263,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0.0638298,0,0,0.0425532,0.0425532,0,0,0,0.0638298,0,0,0.0212766,0,0.0212766,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0174825,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00217297,0,0,0,0,0.0112994,0,0.00282486,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0.00282486,0,0,0.00282486,0.019774,0.0141243,0,0,0,0.00173837,0,0.00282486,0.00282486,0,0,0.00847458,0.0112994,0,0.00564972,0.0112994,0,0,0.00282486,0.00282486,0.019774,0.00847458,0,0,0.0169492,0.00282486,0,0.00217297,0,0,0,0,0,0.00282486,0.00282486,0,0,0.00564972,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0.00282486,0.000434594,0,0,0.00564972,0,0.00564972,0.00282486,0,0.00564972,0,0,0,0.0169492,0,0.00282486,0,0,0,0,0,0,0.00282486,0.00564972,0,1
0.00585938,0.00390625,0.00118029,0.00195312,0,0,0,0.00195312,0,0,0.00390625,0,0.00195312,0.00585938,0,0.00390625,0,0.0078125,0.00390625,0.00195312,0,0,0,0,0.0117188,0,0.00195312,0.00390625,0,0.000295072,0,0.00390625,0,0,0,0.00195312,0.00195312,0,0,0,0,0,0.00585938,0,0.0488281,0.00195312,0,0,0,0.00976562,0,0.000295072,0.00195312,0,0.00195312,0,0,0.00585938,0,0,0,0.00195312,0.00976562,0,0.00195312,0,0,0,0,0,0,0.00195312,0,0.00195312,0,0.00195312,0,0.00195312,0,0,0,0.00195312,0,0,0,0,0,0,0.00390625,0,0,0,0.00195312,0,0,0,0,0.00195312,0,0,0
0,0,0.00214133,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0428571,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0,0.00892857,0.00892857,0.00892857,0.0357143,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0.0267857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.0357143,0.00892857,0,0,0.0357143,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0.0267857,0
0,0,0.00336323,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0,0.00112108,0,0.012987,0,0,0,0.0194805,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0,0,0,0.00649351,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.0194805,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00112108,0,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,1
0,0.0175439,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0.0175439,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614035,0,0.0350877,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.0701754,0
0,0,0.00598802,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.019802,0,0,0.00990099,0,0,0.019802,0,0,0,0.00990099,0,0,0.019802,0.00990099,0.00990099,0,0.029703,0,0,0,0.00990099,0,0,0.019802,0.00990099,0.00990099,0.00990099,0.00990099,0,0,0.019802,0,0,0,0,0,0,0.029703,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0.00188679,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.019802,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0,0
0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.00980392,0.0196078,0,0,0,0,0,0.0196078,0.00980392,0,0.00980392,0.00980392,0.00366972,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0.0196078,0,0.00980392,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0
0.0121951,0.0365854,0,0.0121951,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0.0121951,0.0243902,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0.0853659,0.0121951,0.0121951,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.00158479,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0.04,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0.0196078,0,0.0196078,0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00668151,0,0,0,0,0,0.00222717,0,0.00222717,0.00445434,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0.00445434,0,0,0,0,0.00987383,0,0,0.00445434,0,0,0,0.00222717,0,0.00222717,0.00222717,0,0,0.00222717,0.00222717,0.0222717,0,0,0,0.064588,0.0111359,0,0,0,0,0.00222717,0,0.00445434,0.00222717,0,0,0,0,0,0,0,0,0,0,0,0,0.00445434,0,0,0,0,0.00445434,0,0,0,0.00222717,0,0,0,0,0,0,0,0,0.00445434,0.00222717,0.00445434,0,0,0,0,0,0.00222717,0,0,0,0
0.047619,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0,0.031746,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0.031746,0.015873,0.015873,0,0,0.015873,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160428,0,0,0.0160428,0.0213904,0,0,0,0,0,0.0106952,0.00534759,0,0.0106952,0,0,0,0.0106952,0.0106952,0,0,0.00534759,0.000883392,0,0.00534759,0,0,0,0.0213904,0.00534759,0,0.0106952,0,0,0,0,0.00534759,0.026738,0,0,0.00534759,0.00534759,0.00534759,0,0,0,0,0,0,0.00534759,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.0160428,0,0,0,0,0,0.0106952,0,0,0,0.0106952,0.0320856,0,0,0,0,0,0,0,0.00534759,0,0.00534759,0
0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172084,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00206612,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0,0.0235294,0.0235294,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0.0235294,0.0235294,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0
0.0246212,0.0113636,0,0,0,0,0,0.0265152,0,0,0,0,0,0,0,0,0,0.0151515,0.00378788,0,0.00378788,0.00189394,0,0,0.00757576,0,0,0.00378788,0,0.00199829,0,0.0208333,0,0,0.00378788,0,0.00189394,0,0.00189394,0,0,0.00189394,0.00378788,0,0.0416667,0,0,0,0,0.00189394,0,0.00028547,0,0,0,0,0,0,0,0,0,0,0.0094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0.0094697,0,0,0,0.00378788,0,0,0,0,0,0.00189394,0,0,0,0.00189394,0,0
0.00746269,0.00248756,0,0.00248756,0,0.00248756,0,0.00746269,0.00248756,0,0.00248756,0.00248756,0,0.0248756,0.0174129,0.0124378,0.00248756,0.00248756,0.00248756,0,0,0,0.0149254,0,0.00746269,0.00248756,0.00248756,0.00248756,0.00248756,0.000415282,0.00248756,0.0124378,0,0,0,0.00248756,0.00497512,0,0.00497512,0,0,0,0.00497512,0.00248756,0.0497512,0.00248756,0,0,0,0.00497512,0,0,0,0,0,0,0,0.00248756,0,0,0,0.00248756,0.00497512,0,0,0,0,0,0,0.00248756,0,0.00497512,0,0.00497512,0.00248756,0.0124378,0,0.00995025,0,0,0,0,0,0.00248756,0.00746269,0,0,0,0.0124378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0113636,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0384615,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0.106667,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0
0,0,0.000980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336134,0.00168067,0,0.00168067,0,0,0.00168067,0.0117647,0,0,0,0.00168067,0.00220588,0,0.00504202,0,0,0,0,0.00672269,0,0.00168067,0,0,0,0.00504202,0,0.0521008,0.00168067,0,0.00168067,0.00168067,0,0,0.00171569,0.00168067,0,0,0,0,0,0,0,0.00504202,0.00168067,0.00504202,0,0,0,0,0,0,0,0,0,0,0,0.00168067,0.00336134,0.000490196,0.00168067,0,0.00168067,0,0,0.00168067,0,0.00336134,0,0,0,0.00336134,0.00168067,0,0,0,0,0,0.00336134,0,0.00504202,0,0,1
0,0,0.0196078,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0471976,0.0147493,0,0.0147493,0.00884956,0,0,0.00589971,0.00589971,0,0.0147493,0.00589971,0,0.0176991,0,0.00589971,0,0.00589971,0.0147493,0,0,0,0,0,0.00884956,0.00294985,0.0117994,0.00294985,0.00294985,0,0.0117994,0.00884956,0.00589971,0,0,0,0,0,0.00294985,0,0,0,0.00294985,0,0.0294985,0.0147493,0,0,0.0176991,0.0117994,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.0294985,0,0,0,0,0,0,0.00294985,0,0.0147493,0,0.00294985,0,0,0,0,0,0,0.00294985,0,0,0,0,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00483092,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
