0.00966184,0.00483092,0,0.00483092,0.00483092,0,0,0.0144928,0,0,0.00483092,0,0,0.0676329,0.0338164,0.00483092,0.00483092,0.00966184,0,0,0,0,0.00483092,0.0144928,0,0,0.00483092,0,0,0.00218978,0,0.00483092,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.00218978,0,0,0,0,0.0144928,0,0.00483092,0,0.00966184,0,0,0.00483092,0,0.0193237,0,0.00483092,0.00966184,0,0,0,0.00966184,0.00966184,0.00145985,0,0,0,0.00483092,0,0.00483092,0,0,0,0.00483092,0,0,0,0.00483092,0,0.0193237,0,0.00483092,0,0,0,0,0,0.00483092,0,0,0
0.0289855,0,0,0.00483092,0.00241546,0.00241546,0,0,0.00241546,0,0.00724638,0,0.00241546,0.214976,0.113527,0.00724638,0.00483092,0.00724638,0,0,0,0.00724638,0.00241546,0.00241546,0,0.00483092,0.00483092,0,0,0,0.00241546,0,0,0,0,0,0,0.00241546,0,0,0,0.00241546,0.00241546,0,0,0.00241546,0,0,0,0.00241546,0.000348918,0,0,0.00724638,0.00241546,0,0,0.00241546,0,0.00483092,0,0,0.00241546,0.00966184,0.00483092,0.00483092,0.00241546,0.00483092,0,0,0,0.00483092,0.00483092,0.000348918,0,0,0,0.00241546,0,0,0,0,0,0.00966184,0.00241546,0,0,0.00241546,0,0,0,0,0,0,0,0,0,0.00241546,0,0,0
0.127273,0.0181818,0,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0
0,0,0.00592593,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0.00148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,1
0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0
0,0,0.00142045,0,0.00293255,0,0.0322581,0,0,0.0175953,0,0,0,0,0,0,0,0.0117302,0,0.0058651,0.0058651,0,0,0.0175953,0,0,0,0,0,0,0,0,0,0,0.00293255,0.0175953,0.00879765,0,0.00293255,0,0,0,0,0,0.0439883,0,0,0,0,0.00879765,0,0,0,0,0,0,0,0,0,0.00293255,0.00293255,0,0.00293255,0,0,0,0,0,0,0.00293255,0,0,0,0,0.00879765,0.00293255,0,0,0.0058651,0.00293255,0,0,0,0,0.00293255,0,0,0,0,0,0.00293255,0,0,0,0,0,0.00293255,0,0,0.00293255,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0.00299177,0,0,0,0,0.00534759,0,0,0.0160428,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00224383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,1
0.116667,0.0166667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0
0,0.0322581,0,0.0107527,0,0,0,0,0.0215054,0,0.0107527,0.0215054,0,0.0645161,0.0322581,0.0107527,0,0.0107527,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0.00169779,0,0,0.0107527,0,0.0322581,0,0,0,0,0,0,0,0.0107527,0.0215054,0,0,0,0.0430108,0,0,0.0215054,0.0107527,0.00169779,0,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0
0.00510204,0.00765306,0.000421408,0.00510204,0.00510204,0,0.00255102,0,0.0102041,0,0.0102041,0,0.00510204,0.0127551,0.0102041,0,0,0.0229592,0,0,0,0.0102041,0,0.0127551,0.00765306,0.00255102,0,0.00765306,0.00765306,0.000421408,0.00255102,0.00255102,0,0,0,0,0.00255102,0,0,0.00765306,0,0.00255102,0,0.00255102,0,0.0102041,0,0,0,0.00765306,0,0,0,0.00255102,0,0.00510204,0,0.00255102,0,0.00510204,0,0,0,0.0102041,0,0.0102041,0.00255102,0.0153061,0,0,0,0,0.00255102,0,0.00510204,0.00255102,0,0,0.00255102,0.0178571,0,0,0,0,0,0,0,0.0127551,0.0102041,0,0,0,0,0.00255102,0,0,0,0,0,0,0
0.0972222,0.0694444,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972222,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0
0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0.0243902,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0
0.0133333,0.0266667,0,0.0133333,0,0,0,0,0,0,0.0266667,0.0133333,0.0133333,0,0,0,0.0133333,0.0533333,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0
0,0,0.00325733,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,1
0.0144928,0.0289855,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0434783,0.0144928,0,0,0,0.0144928,0.0289855,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0.0035524,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0,0,0,0
0,0,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0.0155039,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0.0155039,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0.0232558,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0
0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0142857,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0,0,0,0,0,0,0,0
0.0230769,0.0153846,0,0.00769231,0,0,0,0.0153846,0.00769231,0,0.00769231,0.00769231,0.00769231,0.0384615,0.0153846,0,0,0.0153846,0,0,0,0,0.00769231,0.00769231,0.00769231,0,0.0153846,0,0,0.00302725,0.00769231,0,0.0153846,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0
0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0.00961538,0,0,0.00961538,0,0,0,0,0,0.00160256,0,0,0,0,0,0,0.0192308,0,0.0192308,0.00961538,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,1
0.037037,0.037037,0,0.0185185,0,0.037037,0,0.037037,0,0,0.037037,0,0.0185185,0,0,0,0.0185185,0.037037,0,0,0,0,0,0.037037,0,0,0.0185185,0,0,0.00224719,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0.037037,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0.0146341,0,0,0,0,0,0.0195122,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0.00487805,0,0.0097561,0,0,0,0,0,0.00157729,0,0,0,0,0.0097561,0,0.00487805,0,0,0.0097561,0,0,0,0.00487805,0.00487805,0.0097561,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0.0097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0.0097561,0,0,0.00487805,0,0.0097561,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0
0,0,0.00255102,0.00909091,0.00909091,0.00909091,0,0,0,0,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0,0,0.0181818,0.0181818,0,0,0.0454545,0.00909091,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0.00909091,0.0181818,0,0,0.00909091,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0,0.00127551,0,0,0,0,0,0.00909091,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.00909091,0.00909091,0,0,0
0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.00520833,0.0104167,0,0,0.00520833,0,0.00520833,0.00520833,0,0,0,0,0.00318471,0,0,0,0,0.00520833,0,0.00520833,0,0,0.0104167,0,0,0,0.00520833,0.00520833,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.00520833,0.0208333,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0.0260417,0,0,0,0,0,0,0,0.0260417,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0117647,0.0588235,0,0.0117647,0.0235294,0,0,0,0,0,0,0.0235294,0.0117647,0.0117647,0.0117647,0,0.0117647,0.0117647,0,0,0,0,0,0.0117647,0.0117647,0,0.0117647,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0.00146843,0,0,0,0,0,0.0352941,0,0.0117647,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0
0,0,0.005,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0384615,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00729927,0,0,0.00729927,0.0145985,0,0,0.00729927,0.0218978,0,0.00729927,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0.0145985,0.0145985,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0.00729927,0.0145985,0,0,0,0.00729927,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364964,0,0,0.00107875,0.00729927,0.0218978,0,0.00729927,0,0.00729927,0,0,0,0,0.0218978,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0
0.056701,0.0103093,0,0.00515464,0,0,0.00515464,0.00515464,0,0,0.0103093,0,0.00515464,0.262887,0.123711,0,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0.0103093,0,0.00515464,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0
0.0078125,0,0,0,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0.015625,0,0.0078125,0.0078125,0.00270636,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0234375,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0390625,0.0078125,0,0,0,0.015625,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0166667,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247934,0,0,0.00826446,0,0.0247934,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0.0247934,0,0,0.0165289,0,0.00826446,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0,0.00297619,0.0208333,0.00297619,0,0,0.00297619,0,0,0,0.00297619,0.00297619,0.00595238,0,0,0,0.00297619,0,0.0178571,0.00297619,0,0,0.00297619,0.00297619,0.0009995,0.00297619,0,0,0.00297619,0.00595238,0,0.00297619,0,0,0.00297619,0,0,0,0.00297619,0,0.00892857,0,0,0,0.00595238,0.00249875,0,0.00297619,0,0,0.00297619,0,0.00595238,0,0.00297619,0,0,0,0,0.00297619,0,0,0,0,0,0.00297619,0,0,0,0,0.00595238,0,0.00595238,0,0.0119048,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0.00297619,0,0.00297619,0,0,0,0,0,0
0,0.00934579,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0.046729,0,0.0280374,0,0,0,0,0,0.0186916,0.00934579,0,0,0.00934579,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.0373832,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0.00489396,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0
0,0.0540541,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0.0833333,0.0208333,0,0,0.0208333,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0208333,0,0,0,0,0,0,0,0
0,0,0,0.0142857,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0.00193424,0,0.0285714,0.0428571,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0428571,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.040404,0.010101,0.010101,0.010101,0,0,0,0.00321027,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00211416,0,0,0.0169133,0.00211416,0.00422833,0,0.00634249,0.0105708,0,0.0105708,0.012685,0.00634249,0.0443975,0.02537,0.0422833,0,0.0105708,0.00634249,0,0,0.0190275,0.00845666,0.00845666,0.0105708,0,0,0.00634249,0.00845666,0.000678887,0.00422833,0.00845666,0,0,0,0,0,0,0,0.00845666,0,0.00211416,0.00422833,0,0,0.00211416,0,0.00422833,0,0.00634249,0,0.00422833,0,0,0.0211416,0.00422833,0,0.00211416,0.00211416,0.00634249,0,0,0,0.00634249,0,0,0,0.00422833,0,0,0,0,0,0.000339443,0.00634249,0.00845666,0.00211416,0.0169133,0,0.00845666,0,0,0,0,0.0190275,0,0,0.00211416,0,0,0,0.00211416,0.00422833,0,0.00211416,0,0.00211416,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0.0177515,0,0.00591716,0,0,0.0295858,0,0,0,0,0.0177515,0.00591716,0,0,0,0,0.0177515,0.00591716,0,0,0,0,0.0118343,0,0,0.0118343,0,0,0.00162075,0,0,0,0.00591716,0.0118343,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0.0236686,0,0,0,0.00591716,0,0.0118343,0.0118343,0,0.00591716,0.0118343,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0.0118343,0,0.0118343,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0.00591716,0,0.00591716,0,0,0,0,0,0
0,0,0.000999001,0,0,0,0.022082,0,0,0,0,0,0,0,0,0,0,0.00946372,0.00946372,0.0126183,0.00315457,0,0,0.0126183,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0,0.00630915,0.00630915,0,0,0,0,0.00946372,0.00315457,0.00315457,0,0,0.00946372,0.0014985,0.0126183,0.00315457,0,0,0,0.00946372,0,0,0,0.00946372,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630915,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0.00315457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0,0.0163934,0,0,0.0327869,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0301205,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0.0060241,0,0.0120482,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0.0060241,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.025974,0.012987,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0
0.0119048,0,0.00111732,0,0,0,0.0119048,0,0,0.0357143,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0238095,0.0714286,0.0119048,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0
