0.0175439,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.00877193,0,0
0,0,0.00656455,0,0,0,0.00892857,0,0.00446429,0.00892857,0,0,0,0,0.00446429,0,0,0,0,0,0.00892857,0,0,0.00446429,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0.00446429,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.0133929,0,0,0,0,0,0.00892857,0,0,0,0,0.0178571,0,1
0.0238095,0.107143,0,0,0,0.119048,0,0.0238095,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0123675,0,0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,1
0.00943396,0,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0.0283019,0,0.00943396,0.00943396,0,0,0.0188679,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0.00943396,0.00312989,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0.0188679,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0,0.00607903,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0104167,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170455,0.0340909,0,0.00568182,0,0.0227273,0,0.0170455,0,0.00568182,0.00568182,0.00568182,0.00568182,0.00568182,0.0227273,0,0,0.00568182,0,0,0.0227273,0.00568182,0,0,0.00568182,0,0,0,0.00568182,0,0,0,0.00167504,0,0.00568182,0.00568182,0,0,0,0,0,0,0.00568182,0,0,0,0.0170455,0,0,0,0.00568182,0,0.00568182,0.0113636,0.0170455,0.0170455,0,0.0284091,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0.000837521,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0.0227273,0,0
0,0,0,0,0,0.0205479,0.00684932,0.00684932,0,0.00684932,0,0,0,0.00684932,0,0,0,0.00684932,0,0,0.00684932,0,0,0,0,0,0,0.00684932,0.0205479,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0.00684932,0,0,0.00684932,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0.0014881,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0
0,0.0294118,0,0.0147059,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0.0294118,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0.0222222,0.0222222,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0021164,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0.0021164,0.00634921,0,0,0.0031746,0,0,0,0.0031746,0,0,0,0,0.000934725,0,0.0021164,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0.0010582,0,0,0,0,0,0,0,0.0010582,0.0021164,0.0010582,0,0.0021164,0,0.00952381,0,0.0021164,0,0.0010582,0,0,0,0,0,0.0010582,0,0,0,0,0,0.0031746,0.0021164,0,0.0010582,0.0010582,0,0,0,0,0,0,0.0010582,0.0010582,0.0021164,0.0021164,0,0,0,0,0,0.0021164,0,0.0137566,0,1
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,1
0,0,0,0,0,0,0,0,0,0.0132159,0.00440529,0,0,0,0.0176211,0,0,0,0,0,0.0176211,0,0,0,0,0,0,0.00881057,0.00881057,0,0,0,0.000748503,0,0,0,0,0,0,0.00881057,0,0,0,0,0,0.000748503,0,0,0,0.00440529,0,0,0,0.00440529,0,0.00440529,0,0,0.00440529,0,0.0220264,0,0,0,0,0,0,0,0.00440529,0,0,0,0.00440529,0,0,0,0,0.0132159,0,0,0.0132159,0,0,0,0,0,0.00881057,0.0220264,0.00440529,0,0,0,0,0,0,0,0.0132159,0,0.0132159,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00884956,0.0442478,0,0.0265487,0,0,0.00884956,0,0,0,0.0176991,0,0.0353982,0.00884956,0,0,0,0,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0.00280505,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353982,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00280505,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0
0.042735,0,0.0014556,0,0.00854701,0.017094,0,0.042735,0,0,0,0,0,0,0.017094,0,0,0.00854701,0,0,0.00854701,0,0,0.00854701,0,0,0,0.017094,0,0.00854701,0,0,0,0,0,0,0,0.017094,0,0.025641,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.017094,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0.017094,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0,0,0,0
0,0,0.00237812,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0.00746269,0,0,0.00746269,0,0.00746269,0.00118906,0,0,0,0,0,0,0.0149254,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0.00746269,0,0,0,0.0149254,0,0,0.0149254,0,0,0.00356718,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0
0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0434783,0.0173913,0,0.00869565,0,0,0,0,0,0,0.00869565,0.00869565,0,0.0173913,0.0347826,0.191304,0,0,0.0956522,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0.025,0.025,0,0,0.05,0,0,0,0.025,0,0,0,0,0,0,0,0.0044843,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0.00381679,0,0,0.00763359,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0.00381679,0.00381679,0.00381679,0.00381679,0,0,0,0,0,0,0,0,0,0.00381679,0,1
0,0,0.00294118,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0107527,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104167,0.0104167,0.00107527,0,0,0,0.0104167,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0.0208333,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0520833,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0
0.00909091,0,0,0,0.00909091,0,0,0.0181818,0,0,0,0.00909091,0,0,0.0272727,0,0.00909091,0.00909091,0,0,0.00909091,0,0,0,0,0,0,0.0181818,0.00909091,0.00909091,0,0,0.00316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727,0,0,0,0,0.00909091,0.00909091,0,0,0.00909091,0,0,0,0,0.0181818,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0.00909091,0.00909091,0,0,0,0,0.0181818,0.0272727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00369344,0,0,0,0.00578035,0,0.0115607,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.0115607,0,0,0,0.000923361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0.00578035,0.00578035,1
0,0,0,0,0.0151515,0,0.0454545,0,0,0,0.0151515,0,0,0.0151515,0.0454545,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246914,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0.0246914,0.0123457,0,0.0246914,0,0.00204918,0,0.0246914,0,0,0.0246914,0,0.037037,0,0,0,0,0,0.00409836,0.0493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0246914,0,0,0,0
0,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0
0.0383481,0.020649,0,0.0117994,0.00294985,0,0,0.0117994,0,0.0147493,0.00294985,0.0117994,0.00884956,0,0.00884956,0.0855457,0,0.00589971,0.0471976,0,0.0294985,0,0,0,0.0294985,0.0117994,0,0,0,0,0,0,0.000414594,0,0.00884956,0.00294985,0,0,0,0.0147493,0,0.00294985,0,0,0,0,0,0.00589971,0,0,0.00884956,0.00294985,0,0.00589971,0,0.0117994,0,0,0,0,0,0.00589971,0,0,0.00589971,0,0,0,0.00294985,0.020649,0,0,0.0235988,0.00294985,0.00290216,0.00589971,0,0,0,0,0,0.00294985,0.00884956,0,0.020649,0,0,0.00294985,0,0,0,0,0,0,0,0.00294985,0.00294985,0.0176991,0,0,0
0,0,0.00595238,0,0.00892857,0,0.00892857,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0014881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0.0178571,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0106383,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252525,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0245399,0,0.0184049,0,0,0,0,0,0,0.00613497,0,0.00613497,0.00613497,0,0,0.0245399,0,0,0,0,0,0.00613497,0,0.0184049,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0
0,0,0.0044843,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,1
0.0125,0.003125,0.00103842,0.009375,0.009375,0,0,0.015625,0,0.0125,0.009375,0,0.003125,0,0.015625,0.021875,0.009375,0.003125,0.0125,0,0.01875,0.003125,0,0,0,0,0.003125,0.00625,0.00625,0.01875,0,0.009375,0.00103842,0,0.021875,0.009375,0,0.003125,0,0.00625,0,0.00625,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0.003125,0,0,0.009375,0,0.003125,0.00625,0,0,0.003125,0,0,0,0.01875,0,0.009375,0,0,0,0,0,0,0,0,0.003125,0,0.00625,0,0,0.003125,0,0,0.003125,0,0,0,0,0,0,0,0,0.003125,0,0.0125,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0111111,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00229885,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,1
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0.0487805,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0.097561,0,0,0,0,0.0243902,0,0,0,0,0.0731707,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,1
0,0.00609756,0,0,0,0,0,0.0426829,0,0.00609756,0.00609756,0.00609756,0,0,0.00609756,0,0,0.00609756,0,0,0.0121951,0,0.00609756,0.0121951,0,0,0.00609756,0,0,0.00609756,0,0.00609756,0.00360036,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0
0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0338983,0,0,0,0.0169492,0,0.0282486,0,0,0,0,0,0,0.0338983,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0
