0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0112994,0.00564972,0,0.00564972,0.00564972,0,0,0.00564972,0,0,0,0.00564972,0,0.0564972,0.00564972,0.0282486,0.0112994,0.00564972,0,0,0.00564972,0,0,0.00564972,0,0,0,0.0112994,0,0,0,0,0,0,0.0112994,0,0.0225989,0,0,0,0.0338983,0,0,0.00564972,0.0225989,0.00564972,0,0,0,0.00264784,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.0169492,0.0225989,0,0,0,0.00564972,0,0.00564972,0.000882613,0,0.0112994,0,0,0.0112994,0,0,0.0112994,0.00564972,0,0.0112994,0,0,0.00564972,0,0,0.00564972,0.0112994,0,0,0.00564972,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0.00851064,0.00851064,0,0.00425532,0.00425532,0.0170213,0.00851064,0,0,0.00425532,0,0.00851064,0,0.00851064,0,0.00425532,0.0170213,0,0,0,0.0297872,0,0,0.012766,0,0,0,0.00425532,0,0,0.00425532,0,0,0.00425532,0,0,0,0,0,0,0.0382979,0.00425532,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0.00851064,0.00425532,0,0.00425532,0,0.00851064,0,0.00425532,0.00341297,0,0,0,0,0.00425532,0,0,0,0.012766,0.00425532,0.00425532,0.00425532,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0
0.00877193,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0.0175439,0,0.0263158,0,0,0,0.00877193,0.00877193,0.00272851,0,0.00877193,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0
0,0,0.00134953,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0.0175439,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0238095,0,0.0119048,0.00595238,0,0,0,0,0.00595238,0.00595238,0.0178571,0.0119048,0.107143,0,0.0595238,0.0119048,0.00595238,0.0119048,0,0.0119048,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0.0178571,0,0,0.00595238,0,0.0178571,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0119048,0.00595238,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00595238,0,0.0119048,0,0,0.0178571,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0
0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0.016129,0,0.016129,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.0322581,0,0.0322581,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0,0,0.016129,0,0,0,0
0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0.0014881,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0.109091,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0214286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0142857,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0428571,0.00714286,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0128205,0,0.0128205,0,0,0,0.025641,0,0.00212314,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0512821,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00339751,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0.00653595,0,0,0,0,0.0011325,0,0,0,0,0,0,0,0.0130719,0,0,0.0196078,0,0,0.00653595,0,0.00653595,0.0130719,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0.0130719,0.00653595,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0011325,0,0,0,0,0,0,0,0,0,0,0.0196078,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,1
0,0,0,0,0.00282486,0,0.00282486,0,0,0,0,0,0,0,0.0254237,0,0.00847458,0,0.00282486,0,0.0254237,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0,0.019774,0,0,0,0.00282486,0,0.0932203,0,0,0.00282486,0.00564972,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0.00564972,0,0.00282486,0.00282486,0,0,0.00564972,0.00282486,0,0,0,0.0225989,0,0.0112994,0,0.00282486,0,0.00564972,0,0.00564972,0.00282486,0,0,0,0,0.0141243,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0.00282486,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0.000944287,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0138889,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0144928,0,0,0,0.0144928,0.0144928,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0.101449,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0045977,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00678733,0,0.0135135,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.027027,0,0,1
0,0,0.00208209,0,0,0,0.032197,0,0.00189394,0,0,0,0,0,0,0,0.00378788,0.00189394,0.00378788,0,0.00757576,0,0,0,0,0.00568182,0.000892326,0,0,0,0,0,0,0,0.00378788,0,0,0.0094697,0,0,0.0435606,0.0113636,0.00378788,0.0132576,0,0.00189394,0.00757576,0.00568182,0.00189394,0.000892326,0.00189394,0,0,0.00568182,0.00378788,0,0.00189394,0,0,0,0.00189394,0,0,0.00757576,0,0,0,0,0,0,0,0.00189394,0,0,0.00189394,0.00189394,0,0,0,0.00378788,0,0.0113636,0,0,0,0,0,0,0.00378788,0.00189394,0,0,0,0.00378788,0,0,0,0.00189394,0,0,1
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0,0.0046729,0.0046729,0.00934579,0.0046729,0.00934579,0.00934579,0.0046729,0.0140187,0.0046729,0,0,0.0186916,0,0,0,0.0046729,0,0,0.0046729,0,0.0046729,0.0046729,0,0,0,0.0046729,0,0,0,0.0046729,0,0.0607477,0,0,0.0046729,0,0,0,0,0.0046729,0.00230769,0,0,0,0,0.00934579,0.00934579,0.0046729,0,0,0.0046729,0.0186916,0.0186916,0,0.0140187,0.0046729,0.0046729,0,0,0,0,0,0.0046729,0,0.00934579,0,0.0046729,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0140187,0,0.00934579,0,0.0046729,0,0.0046729,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0
0,0.0149254,0,0.00746269,0.00746269,0,0,0,0,0,0.00746269,0.00746269,0.00746269,0.0373134,0,0.0223881,0.0149254,0,0.00746269,0,0.0223881,0.00746269,0,0.0149254,0,0,0.00926999,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0.0223881,0.0149254,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165877,0,0,0.007109,0,0.00236967,0.00236967,0.0165877,0,0.007109,0.00236967,0.007109,0.00236967,0.0402844,0,0.021327,0.014218,0,0,0.00947867,0.014218,0,0,0.00236967,0,0,0.000379939,0.00473934,0,0,0.00473934,0,0.0118483,0,0.0118483,0,0,0.00473934,0,0,0.0450237,0.00473934,0,0.021327,0.00473934,0.00473934,0,0,0.00473934,0.000379939,0,0.00236967,0,0,0.00473934,0,0.00236967,0,0,0,0,0.00473934,0,0.00947867,0,0,0,0,0,0.00473934,0,0,0,0.00473934,0,0.00236967,0,0.00473934,0,0.007109,0,0.0118483,0.0118483,0,0.00236967,0,0.00236967,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00568182,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0357143,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0.00568182,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0.00197628,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00440529,0,0.0132159,0,0,0,0,0.0176211,0,0,0,0.0176211,0,0,0,0,0,0.000748503,0,0,0,0,0,0,0,0.00881057,0,0,0.00881057,0,0,0.061674,0,0,0.00881057,0.00440529,0,0,0,0.00440529,0.000748503,0,0.00440529,0,0.00440529,0,0,0,0,0,0,0,0,0,0.0220264,0,0,0,0,0,0,0,0,0,0.00440529,0,0.0132159,0,0,0.00440529,0.0220264,0,0.00440529,0.0132159,0,0,0,0,0.0132159,0,0.00440529,0,0,0,0.00440529,0,0.00881057,0,0,0,0,0
0,0,0.0018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0.0833333,0,0,0.0416667,0,0,0,0,0,0.0833333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0
0.0289157,0.00722892,0,0.00481928,0.00240964,0.00240964,0,0.00240964,0,0,0.00722892,0,0.00240964,0.224096,0.00722892,0.113253,0.00722892,0.00481928,0,0,0.00240964,0,0,0.00240964,0,0.00240964,0,0.00481928,0,0,0,0,0,0,0.00240964,0,0.00240964,0,0.00240964,0,0.0168675,0,0,0.00240964,0,0.00240964,0,0.00240964,0.00240964,0.000348189,0.00722892,0,0,0,0,0.00240964,0,0,0,0,0.00240964,0.0120482,0.00481928,0.00481928,0.00240964,0,0,0.00240964,0,0.00240964,0.000348189,0.00240964,0.00481928,0,0,0.00481928,0,0,0.00481928,0,0,0.00240964,0,0,0.00963855,0,0,0.00240964,0,0,0.00240964,0,0,0,0,0,0,0,0,0,0
0,0.012987,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0.012987,0,0,0,0.012987,0,0.038961,0,0.012987,0.012987,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0.0779221,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0.025974,0,0,0,0,0
0,0.0289855,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0,0.00724638,0,0.00724638,0,0.0144928,0,0,0,0,0,0.00724638,0,0.00120048,0.0144928,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.00724638,0,0,0,0,0.00360144,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0.0144928,0.00724638,0,0,0.0289855,0,0,0,0.00120048,0,0,0,0,0.00724638,0,0,0,0.00724638,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.0118343,0.00591716,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0.0532544,0,0,0,0,0.00209864,0,0.00591716,0,0,0,0,0,0.00591716,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0.0236686,0.0414201,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,1
0.0162602,0.00813008,0,0.00813008,0,0.00813008,0,0,0,0.00813008,0.00813008,0,0,0.097561,0,0.0487805,0,0,0.00813008,0,0.0243902,0,0,0.0243902,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.0406504,0,0,0.00813008,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0.00813008,0.00616523,0,0.00813008,0,0,0.0162602,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00143472,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0.0384615,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0.00961538,0,0,1
0,0,0.00232558,0,0.00769231,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0.0230769,0,0,0,0,0,0,0,0,0.00769231,0,0,0.0153846,0,0,0.00769231,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0,0.0384615,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.0153846,0.00769231,0,0,0,1
0,0,0.0119284,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0.0533333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0490196,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0,0.00980392,0,0.00980392,0,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018648,0.004662,0,0.004662,0.002331,0.004662,0,0.00699301,0,0,0.00932401,0.004662,0.004662,0.0606061,0.002331,0.032634,0.011655,0,0.002331,0,0.00699301,0,0,0.00699301,0.00699301,0.002331,0.0003427,0.00699301,0.002331,0.002331,0,0,0,0,0.00932401,0,0,0.002331,0,0,0.020979,0,0,0.00699301,0.004662,0,0,0,0.004662,0,0.004662,0,0,0.004662,0,0,0,0,0,0,0.011655,0,0,0.00932401,0,0,0.002331,0,0,0,0.000685401,0,0,0,0.002331,0,0.002331,0,0.002331,0.004662,0,0.011655,0.00699301,0,0,0,0,0,0,0.002331,0,0,0,0.002331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0.00161551,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,1
0,0.030303,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0454545,0,0,0.0151515,0,0,0.00769231,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0.0491803,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,1
0,0,0.00140252,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0254237,0,0,0.00847458,0.0169492,0.00140252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0.00847458,0,0,0,0,0.00981767,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0164319,0.0164319,0,0.0117371,0.00469484,0,0.00469484,0.00234742,0,0.0117371,0.00704225,0.00938967,0.00469484,0.0704225,0.00469484,0.0352113,0.0117371,0,0.00704225,0,0.0117371,0,0,0.00234742,0.00234742,0.00234742,0.00315679,0.00938967,0.00234742,0,0.00704225,0,0.0164319,0,0,0,0,0.00234742,0.00234742,0,0.0234742,0.00234742,0,0.00704225,0.00469484,0.0211268,0,0,0.00469484,0,0.00469484,0,0.00469484,0.00234742,0,0.00234742,0.00234742,0,0,0,0,0.00469484,0,0.00234742,0,0,0,0,0,0.0140845,0,0,0,0,0.00234742,0,0,0.00234742,0,0,0,0.0234742,0.00938967,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0.037037,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0124224,0.00621118,0,0,0.00621118,0,0.00621118,0.0248447,0,0.0124224,0.0869565,0,0.0496894,0.0186335,0,0.00621118,0,0.0124224,0,0,0.0186335,0,0.0124224,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0.0124224,0,0,0.00621118,0,0,0,0,0.0124224,0,0.00621118,0,0.0124224,0,0,0.00621118,0.00621118,0,0,0,0.0310559,0.0124224,0,0.00621118,0,0.00621118,0,0.0248447,0,0,0,0,0,0,0,0.00621118,0,0,0,0.0124224,0,0.0124224,0.00621118,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
