0,0,0.00189753,0,0,0.0714286,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0.00189753,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0208333,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0
0.0131579,0.0263158,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.105263,0,0.0526316,0,0,0.0394737,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0921053,0,0,0,0,0,0.0263158,0
0,0,0,0.00613497,0,0,0,0,0.00613497,0.0184049,0.00613497,0.0184049,0.00613497,0.00613497,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0.0368098,0.0184049,0,0.00268336,0,0,0,0,0.00613497,0.00613497,0,0.0368098,0,0,0,0.0184049,0,0.00613497,0,0,0,0,0.0245399,0.0122699,0,0,0,0.00613497,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0.0245399,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0.00613497,0.0122699,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0
0.0319149,0.0212766,0,0.0159574,0,0,0,0,0.0106383,0,0.0106383,0.00531915,0.0106383,0.00531915,0.0638298,0.0319149,0.0319149,0.00531915,0.00531915,0,0,0,0.0106383,0,0,0,0.0212766,0.0425532,0,0,0.0106383,0,0,0,0,0.0212766,0,0.0159574,0,0,0.00531915,0,0.0106383,0,0,0.00531915,0,0,0,0,0,0,0.0265957,0.00531915,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.00167224,0.00531915,0,0.0106383,0,0.0106383,0,0.0041806,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0
0.0961538,0.0769231,0,0,0,0,0.0576923,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0
0,0,0.00371058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0227273,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00143472,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,1
0.0162602,0.00813008,0.00143062,0.00813008,0.00813008,0,0,0,0.00813008,0,0.00813008,0.0162602,0,0,0.0243902,0.00813008,0.0243902,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0.0162602,0.0325203,0,0,0,0,0.00813008,0,0.00813008,0.0162602,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0.00813008,0.00813008,0,0,0.00813008,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0.0258621,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0333333,0.0166667,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00595238,0,0,0.0178571,0,0,0,0,0.0119048,0.00595238,0,0,0,0,0.00595238,0.0178571,0,0.00595238,0,0,0,0.00595238,0.0119048,0,0.0119048,0.0119048,0,0,0,0,0.0178571,0.0119048,0,0,0.0535714,0,0.0119048,0.00595238,0,0,0,0.00595238,0.0119048,0,0,0,0,0,0,0.00595238,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.00595238,0.00595238,0.0119048,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136054,0.0136054,0,0.00680272,0.0136054,0,0,0,0.0136054,0,0,0.0204082,0.00680272,0.00680272,0.00680272,0.00680272,0,0.0136054,0.0136054,0.00680272,0,0,0.00680272,0,0,0.0136054,0.0204082,0.0136054,0.0136054,0,0,0,0.00680272,0.0204082,0.0136054,0.00680272,0,0.0272109,0,0,0.0272109,0,0.0136054,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0.0136054,0.0136054,0.0204082,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0606061,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331126,0,0,0.0451128,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0.0075188,0,0.0075188,0,0,0,0,0.0225564,0,0.0150376,0,0.0150376,0.0150376,0.0075188,0,0,0,0,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0.0150376,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0.0377358,0,0.00287356,0,0,0,0.0188679,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,1
0.0155039,0,0,0,0.00387597,0,0.0116279,0,0,0,0.00387597,0.00775194,0,0,0,0,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0.00775194,0,0.0019544,0,0,0,0,0,0.00387597,0,0.0620155,0,0,0.0155039,0,0,0,0.00387597,0.00387597,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456026,0,0.00387597,0.00387597,0.00387597,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0.00387597,0,0,0,0,0
0,0,0,0,0.00649351,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.00649351,0,0,0,0,0,0.012987,0,0,0.0454545,0,0.00205339,0,0,0,0.0194805,0,0,0.00649351,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0666667,0,0,0,0,0,0,0.0222222,0,0,0.155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00716846,0.00106781,0,0,0.0215054,0,0,0.0107527,0,0,0,0.00358423,0,0,0,0,0.00358423,0,0,0.00358423,0,0,0.00358423,0,0,0,0.0215054,0,0.00106781,0,0,0,0.00358423,0.00358423,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373732,0,0,0.00716846,0,0,0,0,0,0,0,0,0,0,0,0.0143369,0,0,0,0,0,0.0107527,0,0,0.0179211,0.0107527,0.0143369,0.00716846,0,0,0,0
0,0,0,0.00584795,0,0,0,0,0.0116959,0,0,0.00584795,0,0.00584795,0,0,0.0116959,0,0,0,0,0.0175439,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.00584795,0.0233918,0,0,0,0,0,0,0,0.0116959,0,0.00584795,0,0,0,0,0,0,0,0.00584795,0,0,0,0.00584795,0,0,0,0.00584795,0,0.00584795,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0
0.0212072,0.0358891,0,0.0130506,0.00326264,0,0.00815661,0,0.0130506,0,0.00326264,0.0228385,0.00815661,0.00652529,0.0750408,0.040783,0.00326264,0.00489396,0.00326264,0,0,0.0261011,0.0114192,0,0,0.00326264,0,0.00815661,0.00163132,0.000235571,0.00326264,0,0,0.00163132,0.00163132,0.00163132,0,0.0163132,0,0.00163132,0.0130506,0.00489396,0.00978793,0.00163132,0,0.00163132,0,0,0,0.00815661,0,0,0,0.00815661,0,0,0,0.00489396,0.0114192,0,0.00978793,0.00326264,0,0.00163132,0,0,0,0.00978793,0,0.000235571,0.00326264,0,0.00489396,0.00326264,0.00163132,0,0.00353357,0.0179445,0,0.00326264,0.00163132,0,0,0,0.00163132,0,0.0163132,0.00163132,0,0,0,0,0.00163132,0.0130506,0,0,0,0,0,0,0
0.020649,0.00294985,0,0.00294985,0.00294985,0.00294985,0,0,0.00884956,0,0.00294985,0,0.00589971,0,0.0294985,0.0147493,0.00884956,0.00884956,0.0117994,0,0,0.00294985,0.00884956,0,0,0.00589971,0,0.0117994,0.00589971,0,0.00294985,0.00294985,0,0.00294985,0.0117994,0.00294985,0.00589971,0.0353982,0,0.00884956,0.00884956,0,0.00294985,0,0,0.0117994,0.00294985,0,0,0,0,0,0.00294985,0.00294985,0,0.0176991,0,0,0.00294985,0,0,0,0,0,0,0,0.00294985,0,0.00294985,0,0,0,0,0.0176991,0,0,0.000471254,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00294985,0,0,0,0,0.00294985,0
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0.0289855,0,0.0144928,0.0144928,0,0.0144928,0.0289855,0.0144928,0,0,0,0,0,0,0.0289855,0,0,0.00724638,0,0.0217391,0,0,0.0144928,0,0,0,0,0.00724638,0,0.00724638,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0.0362319,0.00724638,0.00724638,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00684932,0.00684932,0,0.00684932,0.00684932,0,0.00684932,0,0.00342466,0,0.0136986,0.0308219,0.00342466,0,0.0136986,0.00684932,0.010274,0,0.00342466,0,0.00342466,0,0,0,0,0.00684932,0,0.0239726,0,0.00117578,0.00684932,0,0,0.0136986,0.00684932,0,0,0.0890411,0,0,0.00342466,0.00684932,0.00684932,0.00342466,0,0.00342466,0.00342466,0,0.00342466,0.00342466,0,0,0.010274,0,0.00342466,0.010274,0,0,0.00342466,0.00342466,0.010274,0,0,0.00684932,0,0,0,0,0,0.000587889,0,0,0,0,0.00684932,0,0,0,0,0,0.0171233,0,0,0,0,0.00684932,0,0,0,0,0,0,0.00342466,0,0,0.00342466,0,0,0,0,0
0,0,0,0.00462963,0.00925926,0,0.00925926,0,0.00462963,0,0,0.0185185,0,0,0.0555556,0.0277778,0.0231481,0.00462963,0,0,0,0.00925926,0,0,0.00462963,0,0.00925926,0.00462963,0,0,0,0,0,0,0.0231481,0,0,0.0324074,0,0,0.00462963,0.0185185,0.00462963,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.00462963,0.00925926,0,0.00925926,0,0,0,0,0,0.00140154,0,0,0,0,0.0138889,0,0.00210231,0,0.00462963,0,0,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0,0,0.0138889,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0.00775194,0.00775194,0,0.00775194,0,0,0,0,0.00775194,0,0.0232558,0.00775194,0.00246002,0,0,0,0,0,0,0,0.0310078,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0,0,0.0232558,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00123001,0,0,0,0.0310078,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0
0.0246914,0.0154321,0,0.0123457,0.00617284,0,0.00308642,0,0.00308642,0,0.0154321,0.00308642,0.0154321,0,0.0740741,0.0339506,0,0.00617284,0.00617284,0,0,0,0.0123457,0,0,0.00617284,0,0.00925926,0.00617284,0,0.0154321,0,0.00308642,0.00617284,0.00617284,0,0.00308642,0.0123457,0,0.00308642,0.00617284,0,0.0123457,0,0,0.00617284,0.00617284,0,0,0,0,0,0,0.00617284,0,0.0123457,0,0,0,0.00308642,0,0.00617284,0,0,0,0,0,0.00925926,0.00925926,0,0,0.0277778,0,0.00308642,0.00308642,0,0,0,0,0.00308642,0.00308642,0,0,0,0,0.00308642,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000259605,0,0,0.00410678,0,0.00410678,0.00821355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102669,0.00410678,0,0.00233645,0,0.0410678,0.00205339,0.00616016,0,0,0,0.0390144,0.00205339,0,0.00821355,0,0,0,0,0.00205339,0.00205339,0,0,0,0,0,0.00205339,0,0,0.00205339,0,0,0,0,0,0,0,0.00205339,0,0,0,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0.00410678,0.00410678,0.00821355,0,0.00410678,0,0,0,0,0,0,0,0,0,0,0,0.00205339,0,0,0,0,0
0,0.0103627,0,0.00518135,0.00518135,0,0.015544,0,0.0103627,0,0.00518135,0.015544,0,0.00518135,0.0777202,0.0414508,0.00518135,0,0,0,0,0.00518135,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0.00518135,0,0.0362694,0,0,0,0.0207254,0,0,0,0,0,0,0,0.00518135,0,0,0,0.00518135,0.00518135,0.0103627,0,0.00518135,0,0,0.00518135,0.00518135,0,0.0103627,0,0,0,0,0.0103627,0.00293255,0,0,0.00518135,0,0.0103627,0,0,0.0103627,0.00518135,0,0,0,0,0,0,0.00518135,0.0103627,0,0,0,0,0,0.015544,0,0,0.00518135,0,0,0,0.0103627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00180832,0,0.000276855,0,0,0.00723327,0.00180832,0.00361664,0,0,0,0.0235081,0,0,0,0,0,0.00180832,0.00180832,0.00180832,0.00180832,0,0,0,0,0,0,0.00542495,0,0.00193798,0,0.00904159,0.00361664,0.0126582,0.00723327,0,0.00180832,0.0433996,0.00361664,0,0.00361664,0,0.00180832,0,0.00542495,0.00542495,0,0,0,0,0.00180832,0,0,0.00361664,0,0.0108499,0,0,0,0,0,0,0,0.00361664,0,0,0,0,0,0.000276855,0,0,0,0.00180832,0,0,0,0,0,0.00361664,0,0,0,0.00361664,0.00180832,0,0,0,0,0.00361664,0,0,0,0,0,0.00180832,0,0,0,0,0
0.00645161,0.0258065,0,0.00645161,0.00645161,0,0,0,0.0129032,0,0.00645161,0.0258065,0,0.00645161,0.0193548,0.0129032,0.0322581,0,0.0193548,0,0,0,0,0,0,0,0,0.0258065,0,0.00203666,0,0,0.00645161,0.00645161,0,0.00645161,0,0.0516129,0,0,0.0193548,0,0.0129032,0.0129032,0.0129032,0,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0.0193548,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305499,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.00515464,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0.00847458,0.0169492,0.00847458,0,0,0.0169492,0.0169492,0.00847458,0.0338983,0,0.00847458,0.0254237,0.0169492,0.0254237,0,0,0,0,0,0,0,0,0,0.0254237,0.0423729,0,0,0,0,0,0,0.00847458,0.0169492,0,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0.0491803,0.0327869,0,0,0.0163934,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0144928,0,0.0144928,0.00724638,0,0,0,0.00724638,0.00724638,0.0217391,0,0.00724638,0,0.0289855,0.0144928,0.00724638,0,0,0,0,0.0507246,0.00724638,0,0,0.0144928,0,0.0217391,0.0144928,0,0.0144928,0,0,0.0144928,0,0.00724638,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.00724638,0,0,0,0.0217391,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.00724638,0,0,0,0.00126582,0,0.00724638,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0
0,0,0.00250627,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0104167,0,0.00520833,0,0,0,0,0.0078125,0,0.0130208,0.0208333,0.00260417,0.00520833,0.0260417,0.015625,0,0.0078125,0.00520833,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0.00126636,0.0130208,0,0.00260417,0.00520833,0.00260417,0,0.00260417,0.0364583,0,0.00520833,0.00520833,0,0.00260417,0,0.00260417,0,0,0,0,0,0,0,0,0.00520833,0,0.015625,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0130208,0,0,0,0,0,0.00260417,0.0078125,0,0.000844238,0.00260417,0.00260417,0.00520833,0.0078125,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0
0,0.00990099,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0
0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0.0107527,0.0215054,0.0107527,0.0107527,0.0107527,0.0034965,0,0,0,0,0.0215054,0.0215054,0.0107527,0.0537634,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0,0.0555556,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0
0,0,0.00970874,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0.114286,0,0.00485437,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0.0833333,0,0.0416667,0,0,0.0833333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0
