0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0.0141844,0,0,0,0,1
0.0250784,0.0125392,0,0.00626959,0.00626959,0,0.00626959,0.0031348,0.0031348,0,0.0031348,0.00940439,0.00626959,0.0877743,0,0.0470219,0.0031348,0.0125392,0.0031348,0.00626959,0,0,0,0,0.00626959,0.00626959,0.00626959,0,0,0.00140384,0.0031348,0,0.00626959,0,0.00940439,0.0188088,0,0,0.0031348,0,0,0,0.00626959,0.0031348,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0.00940439,0,0,0.00626959,0.0250784,0,0,0,0,0,0,0,0.0188088,0,0,0,0,0,0.000935891,0,0,0,0,0,0,0,0,0,0.0188088,0.00626959,0,0,0,0,0,0,0,0,0.00626959,0.00626959,0,0,0,0,0
0,0,0,0,0,0.0220588,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0165289,0.00826446,0,0.00826446,0.00826446,0.00826446,0,0.00826446,0,0,0.00826446,0,0,0.0165289,0.0247934,0.00826446,0,0,0,0,0,0,0,0.00826446,0.0165289,0.0413223,0.00826446,0.00826446,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0.00826446,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0
0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0
0,0,0.00221828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107143,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0.00357143,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0.010989,0.010989,0,0.010989,0.021978,0.0035524,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0.021978,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0
0,0.0365854,0.00181488,0,0.0121951,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0.0487805,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0.00725953,0,0.0243902,0.0121951,0,0,0,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0,0.00181488,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0
0,0,0.00318471,0,0,0.0363636,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517241,0.0344828,0,0.0172414,0,0,0.0172414,0,0,0,0,0.0344828,0.0172414,0,0,0,0.0172414,0.0517241,0,0,0,0,0,0,0,0.0172414,0.0344828,0,0,0.0021645,0,0,0,0.0172414,0.0344828,0.0172414,0,0,0,0.0172414,0.0344828,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.0344828,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.0295359,0,0.00421941,0,0,0,0,0.00421941,0,0,0,0,0.00271003,0,0,0.00421941,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0.0168776,0,0,0.00421941,0.0126582,0,0,0,0,0,0,0,0.0168776,0,0,0,0,0.00421941,0.00421941,0.00421941,0,0,0,0,0.00421941,0,0.00421941,0.0168776,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00209205,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0.0588235,0,0.0147059,0.0147059,0.00490196,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0.0122549,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0.0441176,0
0,0.0454545,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0681818,0,0,0.0227273,0,0.0227273,0.0227273,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0311419,0.0138408,0,0.00692042,0.00346021,0,0,0.00346021,0.00692042,0,0.00346021,0.0103806,0.00692042,0.0380623,0.0138408,0.017301,0,0.0103806,0,0.00692042,0,0,0,0,0.00346021,0.00346021,0.0138408,0,0,0.000524934,0.00346021,0.00346021,0.00692042,0,0.00346021,0,0,0,0,0,0,0.00104987,0,0.0103806,0,0,0,0,0,0,0,0,0,0.00346021,0,0.00346021,0.00346021,0.00346021,0,0.00346021,0,0,0,0.00346021,0.00346021,0,0.00346021,0.0103806,0.00346021,0.00346021,0.00692042,0.00346021,0.00346021,0.00346021,0.00104987,0,0,0,0,0,0.00346021,0,0,0,0.00346021,0.00692042,0,0,0,0,0.00346021,0.00346021,0,0.00692042,0.00346021,0.0103806,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0.00531915,0,0,0.106383,0.0319149,0.0531915,0.00531915,0.0159574,0,0.0106383,0,0,0,0.00531915,0.00531915,0.00531915,0.0106383,0.0106383,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0.00531915,0.00531915,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0
0,0,0.00131752,0,0,0.0338983,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,1
0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183486,0.00917431,0,0.00183486,0.00183486,0.00366972,0,0,0,0,0.012844,0,0.00366972,0.119266,0,0.0550459,0.00183486,0.0165138,0.00183486,0.00183486,0,0,0,0,0,0.00550459,0.00550459,0,0,0.000530363,0,0,0,0,0.00183486,0.0110092,0,0,0,0,0,0,0.00183486,0.00183486,0,0,0,0.00733945,0,0,0,0,0,0,0.00183486,0,0.00366972,0,0,0,0.0110092,0,0,0.00183486,0,0,0,0,0.00550459,0,0,0,0,0.00183486,0,0,0,0.00366972,0.00183486,0,0,0,0,0,0.00183486,0,0,0,0,0,0.00366972,0,0,0,0,0.00366972,0.00917431,0,0,0.0110092,0
0.00719424,0.0143885,0,0.00719424,0,0,0,0,0,0,0.0143885,0,0.00719424,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0.00719424,0.00719424,0.00719424,0.00719424,0,0,0.00719424,0,0,0,0.00719424,0,0,0,0,0.0863309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0.00206398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0.0143885,0.0143885,0,0,0.0215827,0
0,0,0,0.00613497,0,0,0.0184049,0,0.00613497,0,0.00613497,0.00613497,0.00613497,0.00613497,0,0.00613497,0,0.0184049,0,0,0,0.0368098,0,0,0.00613497,0.0184049,0,0,0,0.00268336,0,0,0,0.0245399,0.00613497,0,0,0.0184049,0,0,0,0,0.00613497,0,0,0.00613497,0.00613497,0,0,0,0,0.00613497,0,0.0122699,0,0.00613497,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0.0245399,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0028169,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0.0416667,0,0.0208333,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0.00249377,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0.0625,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0
0.0337079,0.0337079,0,0.011236,0,0,0,0,0,0,0,0.0224719,0.011236,0.0224719,0.0449438,0.011236,0,0.011236,0,0,0,0,0,0,0.011236,0.0224719,0.0224719,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0224719,0
0.0192308,0.0192308,0.00278164,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0.0192308,0.00961538,0,0,0,0,0.0288462,0,0,0,0,0,0,0.00961538,0.0192308,0,0.00961538,0.00961538,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0.0192308,0,0,0,0.0288462,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152174,0.0304348,0,0.00869565,0.00869565,0.00217391,0,0.00217391,0.0130435,0,0.00434783,0.00652174,0.00217391,0.0217391,0.0130435,0.00869565,0.00652174,0.00434783,0,0.00217391,0,0,0,0,0.00434783,0.0282609,0.00652174,0.00217391,0.00217391,0.000335683,0.00869565,0,0,0,0,0.00217391,0,0,0,0,0,0.0040282,0.00217391,0,0,0.00217391,0.00434783,0,0,0,0.00217391,0,0.00217391,0,0,0,0.00217391,0,0.00869565,0.00217391,0.00217391,0,0,0,0,0,0,0.00869565,0.00217391,0,0,0.00217391,0,0.00869565,0.00268546,0,0,0,0.00217391,0,0,0,0,0,0.00434783,0,0,0,0,0,0.00869565,0,0,0.00434783,0,0.00652174,0,0,0,0.00434783,0
0,0,0,0,0.0153846,0,0.0153846,0,0.0307692,0,0,0,0,0,0.0307692,0,0,0.0307692,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.00263158,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.136364,0.0454545,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0222222,0,0.0111111,0.0111111,0,0,0,0.0111111,0,0.0111111,0.0111111,0.0111111,0.0555556,0,0.0333333,0.0111111,0.0111111,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0.0222222,0,0.0111111,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0.0111111,0.0111111,0.0222222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00667223,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0.0255102,0.00510204,0,0,0,0,0,0.0204082,0,0,0.00510204,0.00166806,0,0,0,0,0,0.00510204,0,0,0.0102041,0.0153061,0,0,0.00510204,0.00510204,0,0,0,0.0204082,0,0,0,0,0.00510204,0,0,0.00510204,0,0,0,0,0,0,0.0255102,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0405405,0.0135135,0,0.0135135,0.00675676,0.00675676,0,0,0.00675676,0,0.0135135,0.00675676,0,0.0168919,0,0.00675676,0,0.00675676,0,0.0135135,0,0,0,0,0.00337838,0.0101351,0.0101351,0.00337838,0.00337838,0,0.0135135,0,0,0,0.00675676,0.0101351,0,0,0,0,0,0,0.00337838,0.0135135,0,0,0.0135135,0.0168919,0,0,0,0,0,0,0.00675676,0,0.00337838,0,0,0,0.00337838,0,0,0,0,0,0,0,0.0304054,0,0.00337838,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572289,0.0271084,0,0.0150602,0,0,0,0.00301205,0.0150602,0,0.00903614,0.00903614,0.00301205,0.0361446,0.0180723,0.0150602,0,0.0060241,0,0.00301205,0,0,0,0,0.0060241,0.0120482,0.0271084,0.00301205,0.0060241,0.000461467,0.0120482,0,0.00301205,0,0.00301205,0,0,0,0,0.00301205,0,0,0.0060241,0.00903614,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0120482,0.00301205,0,0,0.00301205,0,0.00301205,0,0,0.0060241,0,0,0,0,0.0120482,0.0013844,0,0,0,0,0,0,0,0,0,0,0,0.00301205,0,0,0,0,0,0,0,0.00301205,0.0060241,0.0180723,0,0,0.0180723,0
0,0,0.000451128,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0.007431,0,0.00212314,0,0,0,0,0,0,0,0,0,0.000451128,0,0.00318471,0,0,0,0.00530786,0.00212314,0,0.00318471,0.00106157,0,0.000601504,0,0.00955414,0.00424628,0,0,0.00212314,0,0.00106157,0,0,0,0,0,0.00530786,0.00530786,0,0,0.00212314,0,0.00106157,0.00106157,0,0,0,0,0,0.0127389,0,0.00106157,0,0.00106157,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0.00212314,0,0,0,0,0.007431,0.00424628,0,0.007431,0.00106157,0,1
0,0,0.00149925,0,0.0194175,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0.005997,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0.0194175,0,0.00970874,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00578991,0,0.00478469,0.0143541,0,0,0.00478469,0,0,0,0,0,0,0,0,0.0287081,0,0.00478469,0,0.00478469,0.00478469,0.00956938,0,0.0143541,0,0,0,0,0,0.0239234,0,0,0,0.00478469,0.00956938,0,0.00478469,0,0,0,0.0143541,0,0,0,0,0.00956938,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0,0,0.0287081,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0.00478469,0.00956938,0,0,0,0,0
0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120337,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0169492,0,0.0112994,0.00564972,0,0,0,0.0225989,0,0,0.0169492,0.00564972,0.039548,0.0451977,0.0225989,0,0.0112994,0,0.0112994,0.0225989,0,0,0.00564972,0.0112994,0.0225989,0,0.0112994,0.0112994,0,0.0169492,0,0.00564972,0,0.00564972,0.00564972,0,0,0,0,0,0,0.0112994,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0.00564972,0.000900901,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0,0,0.0282486,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00943396,0.0188679,0,0,0,0.0014771,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
