0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0.046875,0,0,0.015625,0,0,0.015625,0.03125,0,0.0625,0.015625,0.015625,0,0.015625,0.015625,0.00271003,0,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.00271003,0.015625,0,0,0,0,0,0,0,0.015625,0,0.046875,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0.0151515,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00917431,0.0030581,0,0,0,0,0,0,0,0,0.0030581,0.0030581,0.00611621,0,0.00611621,0.0183486,0,0,0.0030581,0,0.0030581,0,0,0.00185701,0,0,0.00917431,0,0.0244648,0,0.00917431,0.0030581,0,0.0030581,0,0,0.00611621,0,0,0,0,0.0030581,0,0,0,0.0244648,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0.0030581,0,0.0030581,0,0,0,0,0.0030581,0,0,0,0,0,0.00917431,0,0.00611621,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00595238,0,0,0,0.0119048,0.00595238,0.00595238,0,0.00595238,0.00595238,0.00595238,0,0.00595238,0,0.0238095,0.0297619,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0.00353982,0,0,0,0.0178571,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0.0119048,0,0,0.0178571,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0.00595238,0,0.000884956,0,0.00595238,0,0,0.0297619,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0112782,0,0,0.0037594,0,0.037594,0.0037594,0,0,0.0075188,0,0,0.0037594,0,0,0,0,0.018797,0.0037594,0.0037594,0,0,0.0037594,0.0037594,0.0037594,0,0.0075188,0.0037594,0.0037594,0.00234055,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0.0037594,0,0,0.0075188,0,0,0,0,0.0037594,0,0,0.0075188,0.0037594,0,0.0037594,0,0,0,0,0,0,0,0,0,0.0112782,0.0075188,0,0.0300752,0,0.0075188,0,0,0,0.000585138,0.0037594,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0102041,0.0306122,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0306122,0.0714286,0,0,0,0,0.0612245,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0.0227273,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0454545,0,0,0,0.0454545,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0
0.0214067,0.0030581,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0.0030581,0,0.0030581,0.0030581,0.0183486,0,0,0,0,0.00611621,0,0,0,0,0,0,0,0.0122324,0,0,0,0.0030581,0,0,0,0.0030581,0,0,0,0,0.00611621,0,0,0,0.0030581,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0.0122324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0,0.00309598,0.00309598,0,0,0.00928793,0,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0.00309598,0.00309598,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0.0923077,0.0153846,0,0,0,0,0,0,0,0,0,0,0.012848,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0.0133333,0.0866667,0,0.0466667,0.00666667,0.02,0.0266667,0,0.00666667,0.00666667,0.0133333,0,0,0,0.02,0,0,0.00165563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.00666667,0.0333333,0,0,0.00666667,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0
0.0075188,0.037594,0,0.0075188,0.0150376,0,0,0,0.0150376,0.0075188,0,0.0150376,0.0075188,0.0150376,0.0225564,0.0075188,0,0.0075188,0,0,0,0.0225564,0,0,0.0075188,0,0.0075188,0,0,0,0.0075188,0.0150376,0.0075188,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0.0075188,0,0,0,0,0,0,0.00215983,0,0,0,0.0150376,0.0075188,0,0.0075188,0,0,0.0075188,0,0.0075188,0,0,0,0.0075188,0.0075188,0.00107991,0,0.0075188,0,0,0,0,0,0,0.0150376,0.0075188,0,0,0,0,0.0150376,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0
0,0,0.00106838,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00877193,0,0.00292398,0,0,0.0116959,0,0,0.00584795,0,0.00292398,0.00292398,0.0906433,0,0.0467836,0.00292398,0.00877193,0,0,0.0146199,0.0146199,0,0,0.0116959,0,0,0,0.00292398,0,0,0,0.00292398,0,0.0233918,0,0.00584795,0.00584795,0,0.00292398,0,0,0.00584795,0,0,0,0,0.00584795,0,0.00292398,0.00292398,0.0146199,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0.00292398,0.00292398,0,0,0.00292398,0,0,0,0,0.00292398,0.00292398,0.00292398,0,0,0,0,0,0,0,0.00292398,0,0,0.00292398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0.00543478,0.0163043,0.00543478,0,0,0,0,0,0.0108696,0,0,0.00543478,0,0,0,0,0.0108696,0,0.00543478,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0217391,0,0.00543478,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0163043,0.00543478,0,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0212766,0.0255319,0,0.012766,0.00425532,0,0.00425532,0,0.00851064,0.0212766,0,0.00425532,0.012766,0.0340426,0.00851064,0.0212766,0,0.0170213,0,0,0.00425532,0.00425532,0,0.0212766,0.00425532,0,0.012766,0.00425532,0.00425532,0.0011655,0,0,0.012766,0,0,0,0.00851064,0,0,0.00425532,0,0,0.012766,0,0,0,0.0255319,0.0170213,0,0.0255319,0.00425532,0.00851064,0,0,0,0,0,0.00425532,0,0.00425532,0,0,0,0,0.00851064,0,0,0,0.00425532,0,0.00851064,0,0,0,0.00425532,0,0,0,0,0,0,0.0170213,0,0.0255319,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0,0,0.00869565,0.00869565,0.00869565,0,0,0.00869565,0.0173913,0,0.00869565,0.00869565,0.026087,0,0.0173913,0.00869565,0.0347826,0.026087,0,0.0173913,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0.00869565,0,0.00869565,0.0173913,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0,0,0.0173913,0,0.00869565,0.00869565,0,0.0173913,0.0173913,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00197239,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0222222,0.0111111,0,0.0111111,0.0111111,0.00197239,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0375,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0.0306122,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0.0204082,0.0102041,0,0.0102041,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0
0,0,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0.0106383,0.0425532,0,0,0,0,0,0,0,0.0013947,0.0106383,0.0106383,0.0319149,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0013947,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,1
0.0588235,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00953289,0,0,0,0.0138889,0,0,0.00198413,0.00595238,0,0,0,0,0,0,0.00595238,0,0.00198413,0,0.0138889,0,0,0.00595238,0.00198413,0,0,0.00198413,0.00127105,0,0.00198413,0,0,0.00198413,0,0.00595238,0,0,0.00793651,0,0,0.00396825,0,0.00198413,0,0,0,0.00198413,0,0,0.00595238,0,0.00793651,0,0,0,0,0,0,0,0,0.00198413,0.00793651,0.00198413,0,0,0,0.00198413,0,0,0,0.000317763,0,0,0,0,0,0.00396825,0,0,0.00793651,0,0.00198413,0.00198413,0.00396825,0,0.0119048,0,0,0,0,0.00198413,0,0.00198413,0,0,0,0,0,1
0.0126582,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0253165,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0166667,0.0166667,0,0.0166667,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0666667,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.00826446,0,0,0.0165289,0,0,0.00826446,0.0165289,0.00149254,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0
0.0017452,0.0139616,0.000554477,0,0,0,0.0139616,0,0,0.0034904,0,0.0034904,0,0.0017452,0,0,0,0.0209424,0.0017452,0.0034904,0.0017452,0.008726,0.0069808,0,0,0.0017452,0,0,0,0.00221791,0,0.0034904,0.0034904,0,0,0,0.0034904,0.0052356,0,0.008726,0,0,0.0034904,0.0034904,0.0017452,0,0,0,0,0,0,0.0104712,0,0.0226876,0.000277239,0.0069808,0,0,0,0.0034904,0.0017452,0,0.0034904,0.008726,0.0069808,0,0,0,0.0017452,0.0017452,0,0,0,0,0,0,0,0,0.0017452,0,0,0.0017452,0,0,0,0,0,0.0157068,0.0017452,0.0069808,0.0052356,0,0,0,0,0,0,0.0017452,0.0034904,0,0
0,0,0,0,0.00775194,0.0232558,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0.0232558,0,0,0.0155039,0.0387597,0,0.00775194,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0.00125156,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0.0155039,0,0,0,0.00250313,0,0,0.00775194,0.00775194,0,0,0,0,0.0155039,0,0.00775194,0.0310078,0,0,0.0155039,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0,0
0,0,0.00510856,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102171,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00144509,0,0,0.0169492,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0,0.00847458,0.00847458,0,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0
0.0671141,0.0268456,0,0.0201342,0,0,0,0,0,0.0268456,0,0.00671141,0.0134228,0.0604027,0,0.0268456,0,0.0134228,0,0,0.00671141,0.0268456,0,0,0.00671141,0,0.0402685,0,0,0.00182815,0,0,0,0,0,0,0,0,0,0,0,0,0.0201342,0,0,0,0,0.0134228,0,0.0134228,0.0268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0.00641026,0.00641026,0.00641026,0,0,0.00641026,0.00641026,0,0,0,0.0128205,0.0192308,0.00641026,0,0.0128205,0,0,0.0128205,0.0128205,0,0,0.00641026,0,0,0.00641026,0.00641026,0.00221729,0.00641026,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0.00641026,0.00641026,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0.00641026,0.00641026,0.00641026,0.00641026,0,0.00110865,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0320513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00242718,0,0,0,0.0103093,0,0,0,0.00206186,0,0,0,0,0,0,0.00412371,0,0.00618557,0.00618557,0.0164948,0,0,0.0103093,0,0,0,0,0.00182039,0,0.00412371,0,0,0,0,0.00412371,0,0.00824742,0.00412371,0,0,0.00206186,0.0123711,0.00206186,0,0,0.00206186,0,0,0,0.00824742,0,0.0123711,0.000606796,0.00206186,0,0,0,0,0,0,0.00618557,0,0,0.00206186,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0.00412371,0.00412371,0,0.00412371,0,0.00412371,0,0.00206186,0,0.0123711,0.00412371,0,0,0,0,0,0.014433,0,0,0.00206186,0.00206186,0,1
0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0.000277932,0.00258621,0,0.000862069,0.00258621,0,0.000862069,0.00172414,0,0,0,0,0,0,0,0.00948276,0.00172414,0.000862069,0.000862069,0.012069,0.000862069,0,0,0.00344828,0,0,0.00172414,0.000138966,0.000862069,0,0,0,0.000862069,0,0.000862069,0.000862069,0,0.00603448,0,0.00517241,0.00431034,0,0,0,0,0.00344828,0,0,0,0.00862069,0,0,0,0,0.000862069,0.000862069,0,0.00258621,0,0.00344828,0.00172414,0.00172414,0,0,0.000862069,0,0.00603448,0.00344828,0.00172414,0,0,0,0.00689655,0.000862069,0,0.000862069,0,0,0.000862069,0.00431034,0.000862069,0,0,0,0.00172414,0.0284483,0.00258621,0,0,0,0.00431034,0,0.00172414,0.000862069,0,0,0,0,0
0,0,0,0,0,0,0.0349345,0,0,0,0,0,0,0,0,0,0,0.0174672,0,0,0.00873362,0.00873362,0,0,0,0,0,0,0,0.00139567,0,0,0,0,0.0218341,0,0,0.00436681,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0.00436681,0,0.00436681,0,0,0,0,0.0131004,0,0,0,0,0,0.00436681,0.00873362,0,0,0,0.00436681,0,0,0.00436681,0,0,0,0,0
0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0.00862069,0.0172414,0,0,0.00862069,0.0258621,0,0.0172414,0,0.0258621,0.0172414,0,0,0.0258621,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0.0258621,0,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0
