0.0307018,0.0131579,0,0.00877193,0,0,0.00438596,0,0.0131579,0,0.00438596,0.00877193,0.00438596,0.0219298,0.0482456,0,0.0263158,0,0,0,0.00438596,0,0,0,0.00877193,0,0.0131579,0,0,0,0.00877193,0,0,0.00877193,0.00438596,0,0,0,0,0,0,0.00438596,0,0.00438596,0.0350877,0,0,0,0.00438596,0,0,0,0.00438596,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.00438596,0,0.00877193,0,0.00438596,0.00438596,0,0,0,0.00877193,0,0.00438596,0.00877193,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0
0.0107914,0.00719424,0.000541712,0.00359712,0.00359712,0,0,0.00719424,0,0,0.00359712,0.00359712,0,0.00719424,0.107914,0,0.0467626,0,0,0.0107914,0.028777,0,0,0,0.00359712,0,0.00719424,0,0.000541712,0,0,0,0,0,0.00719424,0,0.00359712,0,0.00359712,0,0,0,0,0.00719424,0.028777,0,0,0.00359712,0,0,0,0,0.00719424,0,0.00359712,0,0.0107914,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0,0,0.00359712,0,0,0.00359712,0.00359712,0.00719424,0,0.00359712,0.00359712,0,0,0,0,0,0,0.00359712,0,0,0,0,0,0,0.00719424,0,0.00359712,0,0,0
0.0322581,0.0107527,0,0.0107527,0.00537634,0.00537634,0,0,0,0,0,0.0215054,0,0,0.0591398,0.00537634,0.0268817,0,0,0.00537634,0.0107527,0,0,0.00537634,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0.00537634,0.0107527,0.016129,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.00537634,0.00537634,0,0,0,0.000851789,0,0,0,0,0,0,0.0107527,0,0,0.000851789,0,0,0,0,0.0107527,0.0215054,0,0,0,0,0,0,0,0.0215054,0,0,0,0.00537634,0,0.0107527,0.0107527,0,0,0,0,0.00537634,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000474834,0,0,0,0,0,0,0.0041841,0,0,0,0.0041841,0,0,0,0,0,0,0.0041841,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0.0041841,0.0125523,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0424242,0.0242424,0,0.0121212,0.00606061,0,0.00606061,0.0181818,0,0.00606061,0.00606061,0.0181818,0.0121212,0.0242424,0.0606061,0,0.030303,0,0,0.0242424,0.0121212,0.00606061,0,0,0.00606061,0,0.0181818,0.00606061,0.00254669,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424,0.0121212,0.0242424,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0.0121212,0,0.00606061,0,0,0,0,0,0,0,0,0,0.0242424,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,1
0,0,0.00263852,0,0.0178571,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,1
0.025641,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0.025641,0.0128205,0.0128205,0.0512821,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0247934,0,0.0165289,0.00826446,0,0,0,0.0247934,0,0.00826446,0.00826446,0,0.00826446,0.0661157,0.0330579,0.0330579,0,0,0.0165289,0.0413223,0,0.0330579,0,0,0,0,0,0.00140647,0,0.0165289,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0.0330579,0,0,0,0,0.00140647,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0.00826446,0,0.0165289,0.0165289,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0
0,0,0.00167879,0,0.00341297,0,0,0.0409556,0.00682594,0.0102389,0,0,0,0,0,0.00341297,0,0,0,0.00682594,0.0238908,0,0,0,0,0,0,0,0.00111919,0,0.00341297,0,0,0.00682594,0.00341297,0,0.00682594,0.00682594,0.00682594,0,0,0.00682594,0,0.00341297,0.0136519,0.00682594,0.0170648,0,0,0,0,0,0,0,0,0.00682594,0,0,0.00341297,0,0,0,0,0,0,0,0.00341297,0.00682594,0,0,0,0.00341297,0.000559597,0.00341297,0,0.00341297,0.00341297,0,0.0341297,0,0,0.0136519,0,0,0,0,0,0,0,0.0204778,0.00341297,0,0,0,0,0,0,0,0,0,0
0.00688468,0.010327,0,0.00688468,0.00344234,0.00860585,0.00172117,0,0.00516351,0,0.010327,0,0.00344234,0.010327,0.0516351,0.00516351,0.0275387,0,0,0.00860585,0.0154905,0,0.0189329,0.00172117,0.00688468,0,0.00344234,0.00688468,0.000868056,0.00688468,0.00344234,0.00516351,0.00172117,0.00516351,0.00344234,0,0.00516351,0,0.00860585,0,0,0.00688468,0,0.00516351,0.0516351,0,0,0.00344234,0,0,0,0,0.00344234,0,0.010327,0,0,0.00172117,0.00172117,0.00516351,0,0.00172117,0,0.00344234,0,0.00516351,0,0.0120482,0,0,0.00688468,0,0,0,0,0.00172117,0.00516351,0.00344234,0.010327,0.00516351,0,0,0,0,0,0,0.00516351,0,0.00172117,0.0120482,0,0,0,0.00516351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00677966,0.00113507,0,0,0,0,0.00677966,0,0.00338983,0.00338983,0.00677966,0,0,0,0,0,0,0,0,0.0305085,0,0,0.00338983,0,0,0,0,0.00170261,0,0,0,0,0.0101695,0,0,0.00338983,0.00338983,0.00338983,0.00338983,0,0.00677966,0,0,0.0237288,0,0.0135593,0.00338983,0,0,0,0,0.020339,0,0,0,0,0.00338983,0,0,0,0.00338983,0,0,0,0,0,0.00338983,0,0,0.00338983,0,0.00113507,0,0,0.00677966,0.00677966,0,0.0237288,0,0,0.00677966,0,0,0,0,0,0,0.0101695,0.0101695,0.0135593,0,0,0,0,0.00338983,0,0.00338983,0,0,0
0,0,0,0,0.0117647,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0.0352941,0,0.0117647,0,0,0,0,0.0352941,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.00167224,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0128824,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0.025974,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.00322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00917431,0,0.0183486,0,0,0,0.00917431,0,0,0.0183486,0,0.0183486,0,0,0,0.0183486,0.0366972,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0.0183486,0.00917431,0.00917431,0,0,0.00917431,0,0,0.0183486,0,0,0.0642202,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0.00917431,0,0,0.00917431,0,0.00301205,0,0,0.00917431,0,0.00917431,0,0,0,0.00917431,0.00150602,0,0,0,0.00917431,0,0.0183486,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0.0183486,0,0,0,0,0
0.0167598,0.00558659,0,0.00558659,0.00558659,0,0.00558659,0,0.00558659,0,0.00558659,0,0,0.0111732,0.0223464,0.0167598,0.0111732,0.00558659,0,0,0.0111732,0,0.0223464,0,0,0,0.0111732,0,0.000870322,0,0,0,0,0.0111732,0,0.00558659,0.0111732,0,0,0,0,0.00558659,0,0,0.0335196,0,0,0,0,0,0,0.00558659,0.0335196,0,0,0,0,0,0,0,0.0111732,0.00558659,0.000870322,0.0167598,0,0.00558659,0,0.00558659,0.0167598,0.00558659,0,0.00558659,0.000870322,0,0.0111732,0,0,0.00558659,0.027933,0.00558659,0,0,0,0,0,0,0.00558659,0,0.0111732,0.00558659,0,0,0,0.00558659,0,0.0223464,0,0.00558659,0,0,0
0,0.00505051,0.00076864,0.010101,0.00505051,0,0,0,0,0,0.010101,0,0,0.010101,0,0.0151515,0,0,0.010101,0,0.010101,0,0,0,0.00505051,0,0,0.00505051,0,0.00505051,0,0,0,0.010101,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0.00505051,0.010101,0,0,0,0,0,0,0,0.0252525,0,0,0.00505051,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.00505051,0.010101,0.00505051,0,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505051,0,0,0,0
0.08,0.04,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.00925926,0,0,0,0.00617284,0.00617284,0.00925926,0.0123457,0,0,0,0,0,0,0,0.000453515,0,0,0,0,0.0123457,0,0,0.00925926,0,0,0,0,0.00308642,0.00308642,0.00308642,0.0524691,0.00925926,0,0,0,0,0.00308642,0,0.00617284,0,0,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0.00308642,0.00617284,0,0,0,0,0,0,0,0.00308642,0,0.0154321,0,0.00308642,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.00308642,0,0
0,0.0178571,0,0,0,0,0.0535714,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0126582,0,0.0253165,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0
0,0,0.000511509,0,0,0,0,0.00996678,0,0,0,0.00664452,0,0.00664452,0,0,0,0,0.00332226,0.00664452,0.00664452,0,0,0,0.00664452,0,0,0,0.00153453,0,0,0,0,0.00332226,0,0,0.00332226,0,0.00664452,0,0,0,0,0.00664452,0.0265781,0,0.00332226,0.00332226,0,0,0,0,0.00332226,0,0,0,0,0,0.00664452,0,0,0.00332226,0,0,0,0,0,0.00664452,0,0,0,0,0,0.00664452,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0
0.0100671,0,0,0.0100671,0.0100671,0,0,0,0.0201342,0,0.0167785,0,0.00671141,0.0134228,0.0302013,0.0268456,0.0234899,0,0.0201342,0,0.0167785,0,0,0,0,0,0.00671141,0,0.00293686,0,0.0100671,0.0167785,0,0,0,0,0,0,0,0,0,0.0033557,0,0.00671141,0.0268456,0,0,0,0,0.0033557,0,0,0.0033557,0,0.0302013,0,0,0,0.0033557,0.0167785,0.00671141,0.0033557,0.00293686,0.0033557,0,0,0,0,0,0,0.0033557,0,0.00293686,0,0,0,0,0.0033557,0.0201342,0,0,0,0,0,0,0.0033557,0,0,0,0.00671141,0,0,0.0134228,0.0033557,0,0,0,0.0033557,0,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,1
0,0.02,0,0.01,0.01,0,0,0,0.03,0,0,0.02,0.01,0.02,0.03,0.03,0.02,0,0,0.01,0,0,0.01,0.01,0.02,0,0,0.01,0.00302115,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.03,0,0,0,0.01,0,0,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131579,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0.0263158,0,0.0131579,0,0.0131579,0,0,0.0263158,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0657895,0,0,0.0131579,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0
0,0,0.0157593,0,0,0,0,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0.037037,0.0185185,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.00286533,0,0,0.00925926,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,1
0,0,0.00595238,0,0.00892857,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0.0014881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,1
0.0135135,0,0,0,0,0,0,0.018018,0,0.0045045,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0.0045045,0,0,0,0,0,0,0,0.00339213,0,0,0,0,0.018018,0.0045045,0,0.018018,0.00900901,0,0,0,0.00900901,0,0.0045045,0.0720721,0,0.0045045,0.0225225,0,0,0,0,0.0135135,0,0,0.0315315,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.0045045,0,0
0.00851064,0.00851064,0,0.00425532,0.00425532,0.0170213,0,0.00851064,0.00425532,0,0,0.00851064,0,0.0170213,0.00851064,0,0.00425532,0,0,0,0.0297872,0,0.012766,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0,0.00851064,0,0,0.0382979,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0.00341297,0.00425532,0,0.00851064,0,0.012766,0,0.00425532,0,0,0,0,0,0.012766,0,0.00425532,0.00425532,0,0,0,0.00425532,0,0,0,0.00851064,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0188679,0,0,0,0.00943396,0,0.0188679,0,0,0,0,0,0,0.0283019,0,0,0,0.0283019,0,0,0.0188679,0.00162075,0.0188679,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0.0188679,0,0,0.0283019,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.038961,0,0.012987,0.012987,0,0,0,0,0,0,0.025974,0.012987,0.025974,0,0,0,0.012987,0,0.012987,0.012987,0,0,0,0.012987,0,0.012987,0.012987,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0.012987,0.0649351,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0.025974,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0
0.127273,0.0181818,0,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0
0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0.0137615,0,0.00458716,0,0,0.00917431,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0.0137615,0,0.00458716,0.0642202,0,0,0,0,0.00917431,0,0.00458716,0.00917431,0,0,0,0.0137615,0,0.00917431,0,0.00458716,0,0,0,0,0,0,0.00917431,0.00458716,0,0,0,0.00163666,0,0,0.00458716,0,0,0.00917431,0,0.00458716,0.00458716,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0.00458716,0,0.00458716,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0,0,0.025974,0,0.025974,0,0,0,0.012987,0,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0.012987,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0.00478469,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015444,0,0.011583,0,0.00772201,0,0,0,0,0,0.015444,0.003861,0.019305,0.0733591,0.023166,0.03861,0,0,0,0.023166,0,0.00772201,0,0.011583,0,0,0.00772201,0,0.00772201,0,0.003861,0,0.00772201,0,0.00772201,0.011583,0,0,0,0,0.00772201,0.003861,0.003861,0.019305,0,0,0.003861,0,0,0,0.003861,0,0,0,0,0.003861,0.019305,0,0,0.00772201,0.00772201,0,0,0,0,0,0,0,0.00772201,0.003861,0,0,0,0,0,0,0.015444,0.019305,0,0,0,0.003861,0,0,0,0.00772201,0,0,0.00772201,0,0,0.015444,0,0,0,0,0,0,0,0
0.0189873,0,0,0.0126582,0.0126582,0,0.00632911,0,0.0189873,0,0,0,0.0126582,0.0126582,0.0379747,0,0.00632911,0,0.0253165,0.0126582,0.0126582,0,0,0,0.00632911,0,0,0.00632911,0.00087108,0.00632911,0.0189873,0,0,0,0,0,0.00632911,0,0,0,0,0.0126582,0.00632911,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0,0.0189873,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0454545,0.0149254,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0909091,0,0,0,0.0454545,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0.019084,0,0,0.00381679,0.000713267,0,0,0,0,0.00381679,0,0,0,0.00381679,0,0,0,0.00381679,0,0.00763359,0.0534351,0,0,0.00381679,0,0,0,0,0.00381679,0.00381679,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00381679,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0263158,0,0,0,0,0,0.0175439,0,0.00877193,0,0,0.0175439,0,0,0,0,0,0,0,0.0438596,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.0526316,0.0175439,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.0438596,0,0,0,0,0,0,0,0,0,0,0,0
