0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0.0434783,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0.0217391,0,0,0,0
0,0,0.000349773,0,0,0,0,0,0,0,0,0.0391304,0,0,0.00217391,0,0.00217391,0,0.00434783,0,0,0,0.0108696,0,0,0,0.00104932,0,0,0,0,0.00652174,0,0,0,0,0,0.0326087,0,0,0,0,0.00869565,0,0.00217391,0.0108696,0,0,0.00217391,0,0.00869565,0.00869565,0.00217391,0,0.00652174,0,0,0.00217391,0,0.00434783,0,0.00217391,0,0,0.00434783,0,0,0,0,0,0,0,0.00652174,0,0,0.00217391,0,0.0130435,0,0,0,0.00217391,0,0,0,0.00217391,0,0.00217391,0,0,0,0.00217391,0,0.00217391,0,0,0,0.00217391,0,0,1
0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0.0167598,0,0,0,0,0.0111732,0,0,0.00558659,0,0,0,0.00538462,0,0,0,0,0,0,0,0,0,0,0.0558659,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027933,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0.0223464,0.0111732,0,0,0
0,0,0.00276625,0,0.0042735,0,0,0.0042735,0,0,0.0042735,0.0128205,0,0,0.0042735,0,0,0,0,0,0,0,0.0299145,0.0042735,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0.0042735,0,0,0.0042735,0.00854701,0,0,0,0,0.0213675,0,0,0,0,0,0,0,0,0,0,0.0042735,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0.0128205,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0.00854701,0,0,0,0,0.0128205,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0540541,0.0540541,0,0.027027,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020979,0.00932401,0,0.004662,0.002331,0,0.00932401,0,0,0,0.00932401,0,0.004662,0.0559441,0.018648,0,0.002331,0.030303,0.002331,0,0,0,0.004662,0.002331,0.002331,0,0.000696136,0.011655,0.002331,0.002331,0,0.018648,0,0,0,0,0.002331,0.0559441,0.002331,0,0,0.002331,0.002331,0,0.004662,0.004662,0,0.002331,0,0.002331,0.016317,0,0,0,0,0,0.00699301,0,0,0,0.00932401,0,0.00699301,0,0,0,0,0.00699301,0,0,0.002331,0,0,0,0,0.004662,0,0.013986,0,0.002331,0,0,0,0,0.00699301,0,0,0.00932401,0,0,0,0.016317,0,0,0,0,0,0,0,0,0
0,0,0.00256082,0,0,0,0,0.0027933,0,0,0,0.0111732,0,0,0.0027933,0,0,0,0.00558659,0,0,0,0.0195531,0.0139665,0,0.0027933,0.00341443,0,0,0,0,0,0,0,0,0,0,0.0251397,0,0,0.0111732,0.00558659,0.00558659,0.0167598,0.0027933,0.0027933,0,0,0,0,0.00837989,0.00558659,0,0.0027933,0,0,0,0,0.000853606,0.0027933,0,0,0.00558659,0,0,0,0,0,0,0.0027933,0.00837989,0,0,0,0,0.00558659,0,0.0195531,0,0,0,0,0.00558659,0,0,0.00558659,0.00558659,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851064,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0038835,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0.0117647,0.0038835,0.0117647,0,0,0,0,0,0.00194175,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00985222,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.031746,0,0.015873,0.015873,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,1
0,0.00591716,0.00396825,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.0177515,0,0,0,0,0.0118343,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0416667,0,0,0.0416667,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0
0,0,0.000401123,0,0,0,0,0,0,0.0026738,0,0,0.0026738,0,0,0,0,0,0.0026738,0.0026738,0.0026738,0,0.00534759,0.00534759,0.00802139,0,0.000401123,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0,0.0026738,0.0026738,0,0.00534759,0.00534759,0,0,0,0,0.00534759,0.0106952,0,0,0,0.0026738,0,0,0,0,0,0.0026738,0,0,0,0,0,0.0026738,0,0.0026738,0.0026738,0,0,0,0,0,0,0.013369,0.0026738,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00534759,0,0.00802139,0,0,0.00534759,0,0,0,0
0.0114068,0.00760456,0,0.00380228,0,0.00760456,0.00380228,0,0,0.00380228,0.00760456,0,0.00380228,0.00380228,0.0114068,0,0,0,0,0,0,0,0.0190114,0,0,0,0.0011554,0.00380228,0,0,0,0.0114068,0.00380228,0,0,0,0,0.026616,0,0,0,0,0.0190114,0.0152091,0.00760456,0.00380228,0,0,0,0.0190114,0.0152091,0.0190114,0.00760456,0,0,0,0.00380228,0,0,0,0,0,0.0152091,0,0,0,0,0,0,0.00380228,0.0114068,0,0,0,0.00760456,0.00380228,0,0.0152091,0,0.00380228,0,0.00760456,0,0,0,0,0,0,0,0,0,0.0114068,0.00760456,0,0,0,0,0,0,0,0
0,0,0.00390117,0,0,0,0,0.00819672,0,0,0,0,0,0,0.0245902,0,0,0,0,0,0,0,0.0245902,0.00819672,0.0245902,0.00819672,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0.0327869,0,0,0,0,0,0.00819672,0.0163934,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.0245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0545455,0,0,0,0,0,0.0727273,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0
0.0952381,0.0952381,0,0,0,0.0952381,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,1
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0689655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0293255,0.0117302,0,0.0058651,0,0,0.0175953,0,0,0.0117302,0,0,0.0058651,0.240469,0.00879765,0,0.00293255,0.123167,0.00293255,0,0,0,0,0,0,0,0,0.0146628,0.00293255,0,0,0,0.0117302,0,0,0.0058651,0,0,0,0,0,0,0,0,0.0058651,0.00293255,0.0117302,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0.0058651,0,0.0117302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00574713,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0.00178571,0,0,0,0,0,0,0,0,0,0,0.0632184,0.00574713,0,0,0,0.00574713,0,0.00574713,0.00574713,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0.0172414,0,0.00574713,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0,0
0.0248447,0.0434783,0,0.0124224,0,0,0.0186335,0,0,0.0186335,0.0186335,0,0.0124224,0.0621118,0.0248447,0,0,0.0372671,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0.00621118,0.0124224,0,0,0.0186335,0.0434783,0,0,0,0,0,0.0186335,0.0124224,0,0,0,0.0186335,0.00621118,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0.00621118,0,0.0124224,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0,0.0166667,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00568182,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0357143,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00568182,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,1
0.00328947,0,0.00293255,0.00328947,0.0131579,0,0.00328947,0,0.0164474,0.00657895,0.00657895,0.00328947,0.00328947,0,0.00657895,0.00986842,0,0,0.00986842,0.0131579,0,0,0.0164474,0.00657895,0,0,0.00488759,0,0,0,0.00986842,0.00328947,0.0328947,0,0,0.00657895,0,0.0164474,0.00328947,0,0,0,0.00328947,0.00328947,0,0.0131579,0.00328947,0,0,0,0.00657895,0,0,0,0.00657895,0,0.00328947,0,0,0,0.00657895,0.00657895,0.00328947,0,0.0263158,0.000977517,0.00986842,0,0,0.00986842,0,0,0,0.00328947,0.00657895,0,0,0.00657895,0,0.00328947,0,0.00657895,0,0,0,0,0,0.00328947,0,0,0,0.00328947,0,0,0,0,0.00328947,0,0,0.00657895,0
0.0486486,0,0,0.0018018,0,0,0,0,0,0.0018018,0,0.018018,0,0.0018018,0.0018018,0,0,0,0.00540541,0.0018018,0,0,0.00720721,0,0.0036036,0.0018018,0.00107411,0.0018018,0,0,0,0.0144144,0,0,0,0,0.0036036,0.0378378,0.0018018,0,0,0.0108108,0.00540541,0.0234234,0.0018018,0.0018018,0,0,0,0,0.00540541,0.0018018,0,0,0,0,0,0,0,0.0432432,0,0,0.00540541,0,0,0,0,0,0,0,0.0018018,0,0,0,0,0.0036036,0,0.0108108,0.00540541,0.0036036,0,0,0,0,0,0.00900901,0,0,0,0,0,0.0108108,0,0.0018018,0,0,0.0018018,0,0,0,0
0.0251572,0,0,0.00628931,0,0.0314465,0,0,0,0.0125786,0.00628931,0,0.00628931,0.0566038,0.0314465,0.0188679,0.00628931,0.0314465,0,0.0125786,0,0,0,0.00628931,0,0,0,0,0.00628931,0.00628931,0,0.00628931,0,0,0,0,0,0.0314465,0,0,0,0.00628931,0.00628931,0,0.0125786,0.00628931,0.0125786,0,0.0314465,0,0.00628931,0,0.0125786,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0.0606061,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0222222,0,0.0111111,0.0111111,0,0,0,0.0111111,0,0.0222222,0,0.0111111,0.0333333,0.0111111,0,0.0111111,0.0222222,0.0111111,0,0,0,0.0444444,0.0222222,0,0,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0,0.0444444,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0.00384615,0.00384615,0,0,0,0.00769231,0.00769231,0,0,0,0.00384615,0.0153846,0.00769231,0,0.00384615,0.00384615,0.0230769,0,0,0.0153846,0.00384615,0,0,0,0.00384615,0.00769231,0.00769231,0.00769231,0.0153846,0,0,0,0,0.00384615,0.0653846,0,0,0,0.00384615,0,0,0.00384615,0.0423077,0.00384615,0.0192308,0,0,0.00384615,0.00384615,0.00384615,0,0.0115385,0.00384615,0,0,0.00131839,0,0,0,0.0153846,0.00384615,0.00384615,0,0,0,0,0.00384615,0.00384615,0,0.00769231,0,0,0,0,0.00384615,0,0.0115385,0,0.00769231,0,0,0,0.00384615,0,0.00384615,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0
0.0297872,0.00851064,0.000660939,0.00425532,0,0,0.00425532,0,0.00425532,0,0.00425532,0.00425532,0,0.0510638,0.0170213,0.012766,0,0.0255319,0,0,0,0.00851064,0.0170213,0,0,0,0,0.012766,0,0,0.00425532,0,0,0,0,0,0,0.0297872,0.00425532,0,0,0,0.00425532,0,0.00425532,0.00851064,0.00425532,0,0,0,0.012766,0,0,0,0,0.00425532,0,0,0,0,0,0.00425532,0.012766,0,0,0.000660939,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0.0382979,0.00425532,0,0,0.00851064,0,0,0.00425532,0.012766,0,0,0,0,0,0.00425532,0,0,0,0.012766,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0
0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0.0344828,0.0344828,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00334868,0,0,0,0,0.0026455,0,0,0,0.0238095,0,0,0.010582,0,0,0,0.00529101,0,0,0,0.0185185,0.0132275,0,0.0026455,0.00167434,0,0,0,0,0,0.0026455,0,0,0,0,0.021164,0,0,0.010582,0.00529101,0.00529101,0.015873,0.0026455,0.00793651,0,0,0,0,0.00793651,0.00529101,0,0.0026455,0,0,0,0,0.00083717,0.0026455,0,0,0.00529101,0,0,0.000418585,0,0,0,0,0,0,0,0,0,0.00529101,0,0.021164,0,0,0,0,0.00529101,0,0,0.00529101,0.00529101,0,0,0,0.00529101,0,0,0,0.0026455,0,0,0,0,0,1
0,0,0,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0.0144928,0.0289855,0,0,0,0.0434783,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0.0434783,0,0.0217391,0,0.0434783,0,0.0217391,0,0,0,0,0,0,0,0,0,0.00265252,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0.0434783,0.0217391,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003663,0,0,0,0,0.0133333,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0.0266667,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779221,0.012987,0,0,0.012987,0,0,0,0,0,0.025974,0,0.025974,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0.012987,0.025974,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0.025974,0,0,0,0.012987,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.00925926,0,0.00617284,0,0.00925926,0.00617284,0,0,0.0123457,0,0,0,0.000453515,0,0,0,0,0.0123457,0,0,0,0,0,0.0524691,0.00308642,0,0,0.00308642,0,0,0.00308642,0.00925926,0,0,0.00308642,0,0.00617284,0,0,0,0,0,0.00308642,0,0,0.00925926,0,0,0.00308642,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0,0,0,0.00308642,0.0154321,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0.00308642,0,0,0,0,0,0,0,0.00308642,0
0,0,0.00088054,0,0,0,0,0,0,0,0,0.00772201,0,0,0.0019305,0,0,0,0.00579151,0,0,0,0.0212355,0.00965251,0.003861,0.0019305,0.00234811,0,0,0,0,0,0,0,0,0,0,0.015444,0.0019305,0,0.00579151,0.003861,0.003861,0.00965251,0.0019305,0.0019305,0,0,0,0,0.00772201,0.003861,0,0.0019305,0,0.003861,0.0019305,0,0.00763135,0.0019305,0,0,0.003861,0,0,0.000293513,0,0,0,0,0,0,0,0,0,0.00772201,0,0.011583,0,0,0,0,0.003861,0,0,0.003861,0.00579151,0,0,0,0,0,0,0,0.0019305,0,0,0,0,0,1
