0.00440529,0,0,0.00440529,0.0132159,0,0.0132159,0.0132159,0.00440529,0,0.00440529,0,0,0,0,0,0.00881057,0.0176211,0.00440529,0.00440529,0,0,0,0.0220264,0,0.0176211,0,0,0,0.000592417,0.00440529,0,0,0.00881057,0,0,0,0,0.0132159,0,0,0.00440529,0.00881057,0,0,0.00440529,0,0,0,0,0.00881057,0,0,0,0,0,0,0,0,0,0.00881057,0,0,0,0.00440529,0,0,0,0,0.00440529,0,0.00440529,0,0,0,0.00881057,0,0.00881057,0,0.00440529,0,0,0.00881057,0,0,0.00881057,0,0,0,0.00881057,0,0.00440529,0.0132159,0,0,0,0,0,0,0,0
0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0416667,0.0138889,0.0277778,0,0,0.0277778,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00389864,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0.0277778,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0
0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,1
0.00551471,0,0,0,0,0,0,0.0294118,0,0,0.00183824,0,0,0,0,0,0,0,0.00735294,0.00183824,0.00183824,0,0,0.0110294,0,0,0,0,0,0.00208457,0,0.00367647,0,0,0,0,0,0.00919118,0.00183824,0,0,0.00919118,0.00735294,0,0.00919118,0.00183824,0,0,0.00183824,0.00183824,0.00183824,0,0,0,0,0,0,0.00183824,0,0,0.00183824,0.00919118,0,0,0,0,0,0,0,0.00183824,0.00183824,0.00735294,0,0.00551471,0.00183824,0.00367647,0,0.00367647,0,0,0,0.00735294,0.00183824,0.00183824,0,0.0183824,0,0,0.00551471,0.0147059,0,0,0.00367647,0,0,0.00367647,0,0.00183824,0,0,0
0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0.00892857,0,0.0357143,0,0,0,0,0.0178571,0.00892857,0.00892857,0,0.00892857,0.00892857,0.00137174,0,0.0178571,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.0178571,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0.00322581,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0.104651,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0
0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0.00531915,0,0.00531915,0,0.0159574,0,0,0.00531915,0.00353045,0,0,0,0,0,0,0,0.00531915,0.0106383,0,0,0.0159574,0.0106383,0,0,0,0,0,0,0,0,0,0,0.000882613,0.00531915,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0.0106383,0,0.00531915,0,0,0,0,0.00531915,0,0,0.0106383,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0
0.0307018,0.0131579,0,0.00877193,0,0,0,0.00438596,0.0131579,0,0.00438596,0.00877193,0.00438596,0.0482456,0,0.0263158,0,0,0.0219298,0,0,0,0,0.00438596,0,0.00877193,0.0131579,0,0,0,0.00877193,0,0,0.00438596,0,0,0,0.00877193,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0.00438596,0,0.00438596,0,0.0263158,0,0,0,0,0,0,0.00438596,0,0,0,0.00438596,0.00438596,0,0.00877193,0,0,0.00877193,0,0,0,0.00877193,0,0.00438596,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0.00438596,0,0,0,0.00438596,0,0.00438596,0,0,0,0,0,0
0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00414079,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0.0121951,0.0121951,0,0.0243902,0,0,0,0,0,0.0121951,0,0,0,0.00207039,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0
0,0,0.00120627,0,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0.00120627,0,0,0,0,0,0.015748,0,0,0,0,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0,0,0.00241255,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0.0416667,0,0.0416667,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0
0.0104167,0.0208333,0,0.0104167,0,0,0,0,0,0,0.0208333,0,0.0104167,0.0104167,0,0.0104167,0.0104167,0,0.0208333,0,0,0.0104167,0,0.0104167,0,0.0104167,0,0,0,0.00156006,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0.0208333,0,0,0,0,0.0104167,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0.0104167,0,0,0,0,0.0208333,0.00156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0
0.0337079,0.0224719,0.00315457,0.011236,0.011236,0,0,0.011236,0.011236,0,0,0.0224719,0.011236,0,0,0,0,0.011236,0.0561798,0,0,0,0,0.011236,0,0,0,0,0,0.00473186,0.011236,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.0224719,0.0224719,0.0224719,0,0,0.0337079,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.0224719,0,0,0,0,0,0.0224719,0.0337079,0,0.011236,0,0,0
0.00618557,0,0,0,0,0,0.00412371,0.00412371,0,0,0,0,0,0,0,0,0,0.00206186,0.00824742,0,0,0,0,0.0103093,0.00412371,0.00206186,0.014433,0,0.00206186,0.00154895,0,0,0,0.00206186,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412371,0,0.00412371,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0.00618557,0,0.00206186,0.0226804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0238095,0.0238095,0,0.00595238,0,0,0,0,0,0,0,0.0119048,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0.0297619,0,0,0,0,0,0,0,0.0178571,0,0,0.0357143,0,0,0.0178571,0.00595238,0,0,0.0178571,0,0,0.00595238,0.0178571,0,0,0.0119048,0.00595238,0.00595238,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0.0178571,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0.0119048,0,0,0,0.0119048,0,0.00595238,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00813008,0,0,0.00813008,0,0,0,0.0325203,0.0162602,0,0,0.00813008,0,0.0487805,0.0487805,0.0243902,0,0,0,0.00813008,0,0,0.0243902,0.0487805,0,0.00813008,0,0.00813008,0.00813008,0,0.00813008,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0.0162602,0,0.00813008,0,0,0,0,0.00813008,0.00138696,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0.0162602,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0.00635593,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0.00423729,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0
0.0138889,0.0694444,0,0.0138889,0.0277778,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0.0138889,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0
0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.017094,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0.0189873,0,0,0,0,0.0189873,0.00632911,0,0,0,0.00632911,0.00107066,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0.0126582,0,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0.00632911,0,0,0,0,0.00632911,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0.0119048,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,1
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0.0108696,0,0,0,0,0,0.00546448,0,0,0,0.0108696,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0
0.00519751,0.00831601,0,0.0031185,0.002079,0.00935551,0.0031185,0.00727651,0,0,0,0.00623701,0.0010395,0.0114345,0.0010395,0.00623701,0,0.0031185,0.0114345,0,0.0010395,0,0.004158,0.0155925,0.002079,0.004158,0.0010395,0,0,0.00143859,0,0,0.0010395,0.002079,0,0,0.002079,0.004158,0.0031185,0.0010395,0,0.00727651,0.0031185,0.00519751,0,0,0.0031185,0,0.0010395,0.0010395,0.0010395,0,0,0,0.00623701,0,0.02079,0.0031185,0,0,0.010395,0.0031185,0.004158,0,0,0.0010395,0.0010395,0,0,0,0,0.004158,0.000179824,0,0,0.00727651,0.0010395,0,0.0010395,0,0,0.002079,0.0010395,0.00831601,0,0.00727651,0,0.0031185,0.0031185,0.00831601,0,0.0010395,0,0,0,0.0031185,0,0,0,0,0
0,0,0.00651466,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121212,0.0242424,0,0.0121212,0.00606061,0,0,0,0.0181818,0,0.0242424,0.00606061,0.0121212,0.0606061,0.0181818,0.0363636,0,0.00606061,0.0363636,0,0,0,0,0.00606061,0.00606061,0,0.00606061,0.00606061,0.00606061,0,0.00606061,0,0,0,0,0,0,0.0121212,0,0,0,0.0242424,0,0.00606061,0,0,0,0,0.00606061,0.00606061,0.0121212,0,0.0424242,0,0.0181818,0,0,0.00606061,0,0,0,0.00606061,0,0,0.00606061,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0,0,0.0121212,0.00606061,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00188679,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0125,0.0125,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0482574,0,0,0.00268097,0,0,0,0,0,0,0,0.0080429,0.00536193,0,0,0,0,0.0187668,0,0,0,0,0,0,0,0,0,0.00268097,0,0.00536193,0.0134048,0.0107239,0,0,0,0.00268097,0.00268097,0,0,0.00536193,0.00268097,0,0,0,0.00268097,0,0,0,0,0,0,0,0.00268097,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0.00536193,0.0080429,0,0,0,0,0,0,0,0,0,0.0160858,0,0,0,0,0,0,0.00536193,0,0,0,0,0,0,0,1
0,0,0.0127119,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0211864,0.000639795,0.00423729,0.0169492,0.0169492,0.00423729,0,0.0211864,0,0.0127119,0,0,0,0.0169492,0,0,0.00847458,0.0169492,0.0127119,0,0,0,0.0254237,0,0.0127119,0,0.0127119,0.0127119,0.000639795,0.0127119,0,0,0,0,0,0,0,0.00423729,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0.00423729,0,0,0,0,0,0.00847458,0.00255918,0.0127119,0,0.0211864,0,0.0169492,0,0,0,0,0,0,0,0.0127119,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0
0.04,0.0266667,0,0.0133333,0.0133333,0,0,0,0,0,0.0266667,0,0.0133333,0.0666667,0,0.0266667,0.0133333,0.0133333,0.0133333,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00733496,0,0,0,0,0.00977995,0,0,0,0,0,0.00244499,0.00733496,0.00244499,0,0.00244499,0,0.00977995,0,0.00733496,0,0,0.00244499,0,0,0,0,0,0,0,0.00733496,0.0244499,0.00488998,0,0,0.00244499,0.00244499,0,0.00977995,0.00244499,0,0,0,0,0.00244499,0,0,0,0.00244499,0,0,0.00244499,0,0.00733496,0,0.00733496,0,0,0,0,0,0,0,0,0.00244499,0,0,0,0,0.00244499,0,0,0,0,0,0,0,0.00244499,0,0.00244499,0.00488998,0,0.00733496,0,0,0,0.00244499,0,0,0,0,0,0,0.00244499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.015873,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.0793651,0,0,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158416,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0
0,0,0.00330033,0,0.0111111,0,0,0,0.0333333,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0.0222222,0,0,0,0.0333333,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0111111,0,0,0,0.0222222,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0.0333333,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0.037037,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.010989,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00408163,0,0.0367347,0,0,0.00816327,0,0,0,0,0,0,0,0,0.0122449,0,0.00408163,0.00408163,0,0.0163265,0,0,0,0,0.00408163,0.00130719,0,0,0,0,0,0.00816327,0.00816327,0,0.00408163,0.00816327,0,0.00408163,0.00408163,0,0,0.0367347,0,0,0,0.00408163,0.0122449,0,0,0.00392157,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.00408163,0,0,0,0,0.000653595,0,0.00408163,0,0,0.00408163,0,0,0,0,0,0,0,0.0163265,0.00408163,0,0.00816327,0.0163265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.0042508,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0.00704225,0,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0.0322581,0.0322581,0.00502513,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0148148,0,0.0037037,0,0,0,0,0,0.00369914,0,0,0,0,0,0,0.00740741,0.0037037,0,0,0,0.0037037,0,0,0.0037037,0.00740741,0,0,0,0,0,0.0037037,0,0.000616523,0,0,0,0,0,0.0037037,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0.000616523,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0.0111111,0.00740741,0,0.0037037,0.0037037,0,0,0,0,0,0,0,1
