0,0,0.0126582,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,1
0,0,0.00308008,0.00606061,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0242424,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0121212,0.0181818,0,0,0.0606061,0,0,0,0,0,0,0.030303,0.00606061,0,0,0,0,0.0181818,0.00606061,0,0,0,0.00606061,0,0.00606061,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00606061,0.00606061,0,0.00606061,0,0,0.00606061,0.00606061,0,0.0121212,0,0,0,0,0,0.00606061,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0104167,0,0.00906344,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0.0104167,0,0.0104167,0.0104167,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00057241,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0.00398406,0,0.00398406,0.00796813,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.00796813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796813,0,0.00398406,0.00398406,0,0.00398406,0,0,0.00796813,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0,0.00796813,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0.00358423,0,0,0,0.0208333,0,0,0,0.104167,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00485437,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.0606061,0,0,0.030303,0.030303,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,1
0,0,0.0147929,0.0169492,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0338983,0,0.00295858,0,0,0,0,0,0,0,0.0508475,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0177515,0.0047081,0.0118343,0.00591716,0.00591716,0.00591716,0,0,0.00591716,0.0118343,0.00591716,0.00591716,0.0177515,0.00591716,0.0236686,0,0.00591716,0,0,0.00591716,0,0.0236686,0,0.00094162,0.0118343,0.00591716,0,0.00591716,0,0.00591716,0,0.0236686,0.0118343,0.00591716,0.00591716,0,0,0.00591716,0.00591716,0,0,0.00591716,0.0414201,0,0.00591716,0.00591716,0,0,0,0.00591716,0,0,0.00591716,0.035503,0,0,0.00591716,0.00591716,0,0,0.00591716,0,0,0.00591716,0,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0
0,0,0,0.0123457,0,0,0,0,0.0246914,0,0,0.0246914,0,0,0,0,0,0,0,0,0.0123457,0,0.037037,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0
0.0120482,0,0,0.0120482,0,0,0,0,0.0361446,0.0481928,0.0120482,0.0120482,0,0,0,0.0120482,0,0,0.0361446,0,0,0,0.0240964,0,0.00194175,0,0,0,0.0120482,0,0,0,0.060241,0,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0.00194175,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0
0,0,0.00738916,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246305,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0.015873,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,1
0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0.0540541,0.0135135,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0.00578035,0,0.00578035,0.0520231,0.00578035,0.0115607,0,0.0346821,0.0115607,0,0,0,0.0231214,0,0.00166528,0.0404624,0,0.00578035,0.0231214,0,0,0,0.0520231,0.00578035,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0,0.0462428,0,0,0,0.00578035,0,0,0,0,0.017341,0,0,0,0.0115607,0.00578035,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0.00578035,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00256082,0,0,0,0.0111732,0.0027933,0,0,0,0.00558659,0,0,0,0.0027933,0,0,0,0,0.0139665,0,0.0195531,0,0.00341443,0,0,0,0.0027933,0,0,0.0167598,0.0251397,0,0,0,0.0111732,0.0027933,0.00837989,0,0,0,0,0,0,0,0.0027933,0,0,0,0.00558659,0,0,0,0,0,0,0,0.0027933,0.00558659,0,0.00558659,0,0,0,0.0027933,0,0.00558659,0.00558659,0.00558659,0.00558659,0,0.00558659,0.0027933,0,0,0.0027933,0.0027933,0.00558659,0,0,0,0,0,0,0,0,0.0195531,0.0027933,0,0,0,0,0,0,0,0,0,0.0027933,0.0027933,1
0,0,0,0,0,0,0,0,0.0181818,0,0.00363636,0.00363636,0,0,0,0.00363636,0,0,0,0,0.0109091,0,0.00727273,0,0.0028885,0,0.00363636,0,0.00727273,0,0.00363636,0,0.08,0.0145455,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0.0109091,0,0.00363636,0,0,0,0,0,0,0.00363636,0.00363636,0,0,0,0,0,0,0,0,0.0109091,0,0,0,0,0,0.00363636,0,0,0,0,0.00363636,0,0,0,0,0,0,0.00727273,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0
0.00118835,0,0.000441774,0,0,0,0.00237671,0,0,0,0,0.000594177,0,0,0,0.00831848,0,0,0,0.00415924,0,0,0.0142602,0,0.00114861,0.000594177,0,0,0.010101,0.00237671,0,0.000594177,0.0487225,0,0,0,0,0,0.00534759,0,0,0.00237671,0,0,0,0,0.000594177,0,0,0,0,0.000594177,0.000594177,0.00118835,0.00178253,0.000594177,0.00118835,0,0.00415924,0.00237671,0,0.00475342,0,0,0,0,0,0,0.00178253,0.0106952,0,0,0.00237671,0.00118835,0,0.00297089,0.000594177,0,0.00118835,0,0.00118835,0,0,0,0.00118835,0,0,0.00891266,0.000594177,0,0,0,0.00237671,0.00178253,0,0,0,0,0,0.000594177,1
0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0649351,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0.012987,0,0.012987,0,0.00214133,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160256,0,0,0,0,0,0,0,0.0160256,0,0,0,0,0,0,0.00160256,0,0,0,0,0,0,0.0192308,0,0,0.00320513,0,0,0.0112179,0.0160256,0,0,0.0705128,0,0,0.00160256,0,0.00160256,0.00641026,0,0,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160256,0.00160256,0.0112179,0,0,0,0,0,0.00160256,0.00320513,0,0.00641026,0,0,0.00160256,0,0,0.00961538,0,0,0,0,0,0,0.00320513,0,0,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0461538,0,0,0,0,0.0153846,0,0,0,0.0461538,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0235294,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00321543,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0.00184672,0,0,0,0,0,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0,0,0,0.0192926,0,0,0.00321543,0,0,0,0,0.00321543,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0.0128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.012931,0.00125945,0,0,0,0.0172414,0.012931,0,0,0,0.00431034,0,0,0,0.00431034,0,0,0,0,0,0,0.0172414,0,0.00251889,0,0,0,0,0.012931,0,0.012931,0.0215517,0,0,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00431034,0.012931,0,0,0,0,0,0,0.00862069,0.00431034,0,0,0,0,0,0,0,0.00431034,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0.00431034,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0
0.0202703,0,0,0.00337838,0.00675676,0,0,0,0.0168919,0.00337838,0.00337838,0.00337838,0.00337838,0.0439189,0.0101351,0.0168919,0,0.0236486,0.0236486,0,0.00337838,0.00337838,0.0202703,0.00337838,0.00106326,0,0,0,0.0101351,0.0101351,0,0,0.0439189,0.00337838,0,0,0,0,0.00675676,0.00337838,0,0,0.00337838,0,0,0.0168919,0,0.00675676,0.00106326,0.0101351,0.00337838,0,0,0.00337838,0.0168919,0,0,0.00675676,0.0135135,0.00337838,0,0.00337838,0,0.00337838,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0.00337838,0.00337838,0,0.00337838,0,0.00675676,0,0,0.00337838,0,0,0,0.00675676,0,0,0,0,0,0.00337838,0,0.00337838,0
0,0,0,0.0128205,0.00641026,0,0.025641,0,0,0,0.00641026,0.0128205,0,0,0.00641026,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0.00641026,0.00641026,0,0.00641026,0.0128205,0.00641026,0,0.025641,0.00641026,0.0128205,0.0192308,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0.0128205,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0
0.025641,0.0128205,0,0,0.0128205,0.025641,0,0,0,0,0,0,0.0128205,0.0128205,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00170648,0.025641,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0
0.0128205,0.025641,0,0.00641026,0.00641026,0.00641026,0,0,0.0128205,0.0128205,0,0.0128205,0,0.0448718,0,0.00641026,0,0.0192308,0.0192308,0.00641026,0,0,0.0128205,0,0.001001,0,0,0.00641026,0.0128205,0.00641026,0,0,0.00641026,0,0.00641026,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.002002,0,0,0.00641026,0,0.00641026,0,0,0.00641026,0,0.00641026,0.00641026,0,0.0128205,0,0,0,0,0.0128205,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,1
0,0,0.003663,0,0,0,0.0533333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00636943,0.00636943,0,0,0.00636943,0.0254777,0,0.0127389,0.00636943,0.00636943,0.00636943,0.0127389,0,0.00636943,0,0,0.00636943,0,0.0127389,0,0.00174978,0.0191083,0.00636943,0,0,0,0.00636943,0.00636943,0.0254777,0,0,0.0127389,0,0,0.00636943,0,0,0,0,0,0,0.0254777,0,0.00636943,0,0.00636943,0.00636943,0,0,0,0.0191083,0,0.00636943,0.0127389,0.00636943,0.00636943,0,0.00636943,0,0,0,0,0,0,0,0.0127389,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0
0,0,0.00255102,0.00909091,0.00909091,0.00909091,0,0,0,0.00909091,0,0.0181818,0.00909091,0.00909091,0.00909091,0.0181818,0,0.00909091,0.00909091,0,0,0,0.0181818,0,0,0.0454545,0,0,0,0.0181818,0,0.00909091,0.0181818,0,0.0181818,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0.00909091,0.00127551,0,0,0,0,0.00909091,0,0,0,0.00909091,0.00909091,0.00909091,0.00909091,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720461,0,0,0,0,0,0,0.0129683,0,0.0006683,0.00144092,0,0,0.00288184,0.0216138,0,0,0.074928,0,0,0,0,0.00288184,0.0129683,0,0,0.00288184,0,0.00144092,0,0,0,0,0,0,0,0,0.00144092,0,0.00144092,0.00144092,0,0,0.00432277,0,0.0144092,0,0,0,0.00288184,0,0,0,0,0.0100865,0,0,0.00288184,0,0,0.00288184,0,0,0,0,0,0.00144092,0,0,0,0,0,0.0115274,0,0,0,0.00288184,0.00288184,0,0,0,0,0.00144092,0,0.00144092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0
0,0,0.00580552,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0.0430108,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0769231,0.153846,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0
0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0.0151515,0.00757576,0,0.00554529,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0129032,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0254237,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,1
