0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,1
0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0116279,0,0,0.0348837,0,0,0.0116279,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930233,0.0232558,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0348837,0
0.0566038,0.0377358,0,0.0188679,0.0377358,0,0,0,0,0,0.0377358,0,0.0754717,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.00246305,0.0377358,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0377358,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0139535,0,0.00930233,0,0,0,0,0.0139535,0,0.0232558,0,0.0325581,0.00465116,0.00465116,0.0697674,0.00465116,0.0325581,0.00465116,0,0,0,0.00465116,0.00465116,0.00465116,0.00465116,0.00465116,0.00465116,0,0,0.0139535,0,0.00465116,0,0.00465116,0,0,0,0,0,0,0,0,0,0.0325581,0,0,0,0.0186047,0,0.00465116,0,0,0,0,0,0,0,0,0.00930233,0.0139535,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0.00465116,0,0.00930233,0,0.0139535,0,0,0,0,0,0.0139535,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0.00930233,0,0,0
0.0136364,0,0,0.00454545,0,0.0181818,0.00454545,0,0.0181818,0,0.0136364,0,0.00909091,0,0.0136364,0,0.00454545,0,0,0,0,0.0136364,0.00454545,0.0181818,0.00454545,0.05,0,0,0.0014892,0.00454545,0,0.00454545,0,0,0.00909091,0,0,0,0,0,0.0181818,0,0,0,0.0272727,0,0,0,0.00454545,0,0.0136364,0,0,0,0,0,0,0.00454545,0,0.00454545,0.00909091,0,0,0.00909091,0.0181818,0,0,0.00454545,0,0.00454545,0,0,0,0.00454545,0,0.00454545,0,0,0.00454545,0,0,0,0,0.00454545,0,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0
0.0394737,0.0592105,0,0.0131579,0.0328947,0,0,0,0.00657895,0,0.0197368,0.00657895,0.0197368,0.0131579,0,0.0460526,0,0.0197368,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0.000798085,0,0,0,0,0,0,0,0,0,0.0131579,0,0.00657895,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0.0131579,0,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0.0131579,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00243309,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0388889,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0.0111111,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0
0,0,0.00229885,0,0,0,0,0.0147059,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.0588235,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0259067,0,0.0103627,0,0.00518135,0,0,0,0,0.00518135,0.015544,0.015544,0.0103627,0,0.0518135,0,0.0310881,0,0.00518135,0,0,0,0,0,0.00518135,0,0,0.000762777,0,0.015544,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0.0466321,0,0,0.00518135,0.015544,0,0.0207254,0,0,0,0,0,0,0,0,0.0103627,0,0,0.0207254,0,0,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0
0,0,0.00813008,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0153374,0,0,0.00613497,0,0.00306748,0,0,0,0,0,0,0.00613497,0,0.00306748,0,0.00920245,0,0.0184049,0,0,0.00102197,0,0,0.00306748,0.00613497,0,0,0.00613497,0,0,0.00306748,0,0,0,0,0,0.0398773,0,0,0,0.0276074,0,0,0.00306748,0,0.00306748,0,0,0,0,0.0214724,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115942,0,0,0.0057971,0,0.0057971,0,0.0057971,0.0057971,0,0.00869565,0,0.0173913,0,0.0115942,0.00869565,0,0.00289855,0.00289855,0.00289855,0,0.0144928,0,0.00289855,0.00289855,0.0318841,0,0.00289855,0.000496278,0.0057971,0.0115942,0.00869565,0.00869565,0,0.0057971,0.00289855,0.00289855,0,0.00289855,0.00289855,0.00289855,0,0,0,0.0637681,0.00869565,0.00496278,0.00869565,0.00289855,0,0.0115942,0,0.0057971,0,0,0.00869565,0,0,0.00289855,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0.00289855,0.0057971,0.00289855,0,0.0057971,0.0115942,0,0,0,0.00289855,0,0,0,0,0.00289855,0,0,0.00289855,0.00869565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0.0576923,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146471,0,0.001287,0.00133156,0,0.00266312,0,0.00133156,0,0,0.00133156,0.00532623,0.00399467,0,0,0,0.00133156,0,0,0.00532623,0.00133156,0.00532623,0,0.00798935,0.00532623,0.011984,0,0.00266312,0.0015015,0.00399467,0,0.0133156,0.00665779,0,0,0.00266312,0,0,0.00266312,0.00399467,0,0.00399467,0,0.00133156,0.0346205,0.00266312,0,0,0.00399467,0,0.00133156,0,0.00266312,0.0146471,0,0.00399467,0,0,0,0.00532623,0.00665779,0,0,0,0.00798935,0,0,0,0,0,0,0,0,0.00532623,0.00133156,0,0.00133156,0.00665779,0,0,0,0.00399467,0,0.00665779,0,0.00133156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0888889,0.0888889,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889,0,0,0,0,0,0,0.0222222,0,0.0444444,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143541,0.00478469,0,0.00478469,0.0191388,0,0.00956938,0,0,0.00478469,0.00956938,0.00478469,0.0191388,0.00478469,0,0,0,0,0,0.00478469,0,0.00956938,0,0.00478469,0.00478469,0.00956938,0,0.00478469,0.00136612,0,0.00478469,0.00956938,0.00478469,0,0,0.00478469,0.0287081,0,0,0,0.0287081,0.00478469,0,0.00478469,0.0287081,0.0143541,0,0,0.00956938,0.00478469,0,0,0.00478469,0.0143541,0,0,0,0,0,0.00478469,0.00956938,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0.0143541,0,0,0,0,0,0.00478469,0,0,0
0.0155039,0,0,0.00775194,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0.0155039,0,0,0,0,0,0,0.00775194,0,0.0155039,0,0.00775194,0,0.0387597,0.00775194,0,0.00257732,0,0.0155039,0,0.00775194,0.0232558,0,0.00775194,0.0155039,0,0.00775194,0,0.0155039,0,0,0,0.0232558,0.00775194,0,0.00775194,0,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0.00775194,0.00775194,0,0,0,0.00775194,0.00775194,0.0155039,0,0,0.00775194,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0
0.00917431,0.0733945,0,0.0183486,0,0.00917431,0,0,0,0,0.0275229,0.00917431,0.0275229,0.0183486,0,0.0366972,0,0.0275229,0.00917431,0.00917431,0,0,0,0.00917431,0.00917431,0.0183486,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0.00917431,0,0,0.00917431,0,0,0.0275229,0,0.00917431,0,0,0,0,0.0183486,0,0.0183486,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0.00268097,0,0,0,0.00268097,0,0,0.00492238,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0.0107239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0.00268097,0,0.00268097,0,0,0,0,0.00268097,0,0,0,0,0.00268097,0,0,0,0,0
0.0108108,0.0540541,0,0.0108108,0,0.0162162,0,0,0.0108108,0,0.0216216,0.00540541,0.0216216,0.0108108,0.0162162,0.0378378,0,0.0216216,0,0,0,0,0,0,0,0.027027,0,0,0,0.00540541,0.00540541,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0.0486486,0,0.00143885,0,0.0162162,0,0.0108108,0,0,0,0,0,0,0,0,0.0108108,0.0108108,0,0,0.0108108,0.0162162,0.000719424,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0.0216216,0,0
0.0128205,0.025641,0,0,0,0.0128205,0,0.025641,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0.0128205,0,0,0,0,0,0.0320513,0,0,0,0.00641026,0,0,0,0.0192308,0,0,0,0,0.0384615,0.00641026,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00247831,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0.0217391,0,0.0289855,0,0,0.0289855,0,0,0,0.0289855,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0,0.00724638,0.00123916,0.00724638,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0.0144928,0,0,0,0,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0,1
0,0,0.00145507,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00717703,0,0,0,0.00478469,0,0.0167464,0,0,0.00145507,0,0,0,0.00239234,0,0,0.00239234,0,0.00239234,0,0.00478469,0,0.00239234,0,0,0.0167464,0,0.0200073,0.00239234,0.0143541,0.00717703,0.00239234,0,0.00478469,0.00478469,0,0,0,0,0,0.00239234,0.00239234,0,0.00239234,0,0.00239234,0,0,0,0.00239234,0.00717703,0,0,0.00478469,0,0,0,0,0,0,0.00239234,0,0,0.00239234,0.00956938,0,0,0.00239234,0,0.00478469,0,0,0,0.00239234,0.00478469,0,0,0,0.00239234,0,0,1
0.0828025,0.0636943,0,0.00636943,0.0573248,0,0.0191083,0,0.00636943,0,0.0127389,0,0.00636943,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0.0127389,0,0,0,0,0.00636943,0,0,0,0.00636943,0,0,0,0,0,0.0509554,0,0,0,0,0,0,0.0254777,0,0.0254777,0.0382166,0,0,0.0318471,0,0,0,0,0,0.00636943,0,0,0,0,0,0.000927644,0,0,0,0,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0.00420168,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0157593,0,0,0,0,0.0185185,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0.037037,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.00286533,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0.0277778,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,1
0.047619,0,0,0.015873,0,0,0,0,0,0,0.031746,0,0.031746,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00214133,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.031746,0,0,0.015873,0,0.015873,0,0.031746,0.015873,0,0,0.015873,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0581395,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0581395,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0.0581395,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107143,0.0238095,0,0,0.119048,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0
0,0,0.00318674,0,0,0,0.00531915,0.0159574,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.0012747,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0.0212766,0.0212766,0.0012747,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0.000637349,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0235849,0.00357143,0.0188679,0,0.00943396,0.0235849,0,0.00943396,0,0.00943396,0.0283019,0.0235849,0.00471698,0,0.0235849,0,0.0141509,0,0,0,0,0,0.00471698,0,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0377358,0.00943396,0,0.0188679,0.00471698,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0.0141509,0,0,0.00471698,0,0.00943396,0.00357143,0,0.00471698,0,0.00943396,0,0,0,0.0235849,0.0141509,0.00943396,0.00471698,0,0,0,0,0,0,0.00471698,0.00471698,0,0.00943396,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0.00141643,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.103448,0,0.00283286,0,0,0,0,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,1
0.0293255,0.00293255,0,0,0,0,0,0.0293255,0,0,0,0,0.0146628,0,0,0,0,0,0,0.00879765,0,0,0,0,0,0.0146628,0,0,0.00095511,0,0,0.0117302,0.00879765,0,0,0,0,0,0,0.00293255,0,0.0117302,0,0.00293255,0.026393,0.0146628,0,0,0.0117302,0,0,0,0,0.00293255,0,0.00293255,0,0,0,0,0.0058651,0,0,0,0.0058651,0,0,0,0,0,0,0,0.00879765,0,0,0,0,0,0,0.00293255,0,0,0,0.0146628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0,0.00892857,0.00892857,0.00892857,0.0357143,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0.0267857,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0.0357143,0,0,0.00892857,0.00892857,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00892857,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0,0.00649351,0.012987,0.00649351,0.0194805,0,0.00649351,0,0.012987,0.00649351,0.012987,0.00649351,0,0.00649351,0,0.00649351,0.0194805,0.012987,0,0.012987,0.012987,0.012987,0,0.025974,0,0,0.00373483,0,0.012987,0.00649351,0.00649351,0,0,0,0,0,0.00649351,0,0.025974,0,0.012987,0,0.025974,0.0324675,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0.00649351,0,0.00649351,0.00649351,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0.012987,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
