0,0.0213675,0.0042735,0.0042735,0.00854701,0,0.0213675,0.0042735,0.0042735,0,0,0,0.034188,0,0.017094,0.00854701,0,0.00854701,0,0,0.0042735,0,0.0042735,0.0213675,0,0,0,0.00854701,0.0042735,0,0.0128205,0.0042735,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0.0042735,0,0,0,0.00275862,0.0042735,0,0,0,0,0.00854701,0,0,0,0,0.0042735,0,0,0,0,0,0.0042735,0,0,0.00854701,0,0,0,0.00854701,0,0,0.0042735,0,0,0.0042735,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0
0,0,0,0,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0465116,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00416667,0,0,0,0,0,0,0.00166667,0.000833333,0,0,0.000833333,0,0,0.000833333,0,0.005,0.00124704,0.000833333,0,0,0,0,0,0.00916667,0,0.00166667,0.000833333,0,0,0.000833333,0.00166667,0,0,0,0.000623519,0.00333333,0,0,0,0,0,0.00416667,0.000833333,0.0025,0,0.01,0,0.000833333,0.000833333,0.0025,0,0,0,0,0.000833333,0.000833333,0.00666667,0,0,0.000833333,0.000833333,0.000833333,0.000833333,0,0,0,0,0,0,0,0,0,0,0,0.00166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833333,0.00416667,0,1
0,0.03125,0,0,0,0,0,0,0,0,0.0351562,0,0,0.0078125,0,0.00390625,0,0,0,0,0,0.0273438,0.0078125,0,0.0117188,0.000618047,0,0,0.00390625,0.0078125,0.00390625,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0.00390625,0,0,0,0,0.0078125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0172414,0.0172414,0,0,0,0,0.0172414,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0106007,0,0.0141343,0,0,0,0,0.00353357,0.00353357,0,0,0.00353357,0,0,0,0,0.00706714,0,0,0,0,0,0,0,0.00353357,0,0.0106007,0.00706714,0,0,0,0.00353357,0,0,0,0.00114025,0.00353357,0,0,0,0,0,0,0.00353357,0.00353357,0.0212014,0.00706714,0,0.024735,0,0,0,0,0,0,0.00353357,0,0.0106007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706714,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,1
0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0
0.000561798,0.011811,0.015748,0.00787402,0,0,0,0,0.00787402,0.019685,0.011811,0.00787402,0.133858,0,0.0669291,0,0,0,0.00393701,0,0,0,0.011811,0,0.00787402,0,0.00393701,0.00787402,0,0.00787402,0,0,0,0,0.011811,0,0,0,0,0,0,0,0.00393701,0,0.00787402,0,0,0,0,0,0.011811,0,0,0,0.00787402,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011811,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0
0,0.111111,0.0555556,0,0.111111,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0181818,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244499,0.0181818,0,0,0.0181818,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0.0517241,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,1
0.00190114,0,0.0116279,0,0.0232558,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0232558,0,0,0.00380228,0,0,0,0.0116279,0,0,0,0,0.0348837,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0.0232558,0,0,0.0116279,0,0.0116279,0,0.0116279,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0
0,0.125,0.0416667,0,0.125,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110497,0,0.0552486,0,0,0,0,0,0,0,0,0.00552486,0,0,0.0110497,0,0.0110497,0,0,0,0,0,0,0,0.0165746,0,0.0165746,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0,0,0,0.00552486,0,0,0.0110497,0,0,0,0,0,0,0,0.0331492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0.00552486,0,1
0,0,0,0.0105263,0,0.0105263,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0
0,0,0,0,0,0,0,0.0204082,0.0612245,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0.0113636,0.00165017,0.0113636,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0.0238095,0,0,0,0.0238095,0.0238095,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.00813008,0.0238095,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289855,0,0.00483092,0.00241546,0.00241546,0,0.00241546,0.00241546,0.00724638,0,0.00241546,0.214976,0,0.113527,0.00483092,0,0.00724638,0.00483092,0,0,0.00724638,0,0.00241546,0.00724638,0,0,0.00483092,0,0,0,0.00241546,0,0,0,0,0,0,0,0,0,0.00241546,0.00724638,0.000348918,0,0.00966184,0,0.00241546,0.000348918,0,0.00241546,0,0,0,0.00483092,0,0,0,0.00241546,0,0.00483092,0.00241546,0,0,0,0.00241546,0,0.00483092,0.00241546,0,0,0,0.00241546,0,0.00241546,0,0,0,0.00241546,0,0,0,0,0.00241546,0,0,0.00483092,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0.037037,0.0185185,0.037037,0,0.037037,0,0.037037,0.037037,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0.00224719,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0142857,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0138889,0,0,0,0,0,0,0.0138889,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0138889,0.00437637,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0
0,0,0,0,0,0.012987,0.038961,0,0.025974,0,0.012987,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.025974,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0.0779221,0,0,0.012987,0.025974,0,0.0779221,0.00379507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0
0,0,0.0638298,0,0,0.0212766,0,0.0212766,0.106383,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0.00392157,0,0,0,0,0.00784314,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000349773,0,0,0,0,0,0,0,0.0108696,0,0.0391304,0,0,0,0,0,0,0,0.00217391,0,0,0,0.00434783,0,0.00217391,0.00104932,0.00869565,0,0,0,0,0,0.00869565,0,0.00652174,0.00217391,0,0,0,0.00217391,0,0,0.00217391,0,0,0,0.00217391,0.00652174,0,0,0.00217391,0.00217391,0.00434783,0.00652174,0.00869565,0,0,0.00217391,0,0,0,0,0,0,0,0.0108696,0.00652174,0,0.00217391,0,0,0.00217391,0,0,0,0.00217391,0,0,0,0,0,0,0,0.00217391,0,0.00217391,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.00987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,1
0,0.0134228,0,0.00671141,0.00671141,0.00671141,0.0100671,0,0.0302013,0.0134228,0.0033557,0.00671141,0,0,0,0,0.0033557,0,0,0,0,0,0,0,0.0100671,0,0.0033557,0.0134228,0,0.0167785,0.0033557,0,0,0.0100671,0.0033557,0,0,0.00671141,0.0033557,0,0,0,0,0,0,0.0167785,0,0,0,0.0033557,0.00671141,0,0,0,0,0.0033557,0,0,0,0,0,0.00671141,0,0,0.00671141,0.0100671,0,0,0,0,0,0,0.0033557,0,0,0,0,0,0.0100671,0,0,0,0,0,0,0.0033557,0,0,0,0,0.0033557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483092,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0.0106383,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0.00241546,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0.00531915,0,1
0,0.116667,0.0166667,0,0.1,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0
0.000259605,0,0,0,0,0,0,0,0.00410678,0.00821355,0.00410678,0,0,0.00410678,0,0,0,0,0,0,0,0.0102669,0,0,0,0.00233645,0,0,0,0,0,0,0.00205339,0,0.00616016,0,0,0,0,0,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0.00205339,0,0.00205339,0,0.00410678,0,0,0,0.00205339,0,0,0,0.0410678,0.00821355,0,0,0,0.00821355,0,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0.00205339,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0.00205339,0.00205339,0.00205339,0,0
0,0.025,0.00625,0.00625,0.00625,0.00625,0,0.00625,0.0125,0.00625,0,0,0.025,0,0.0125,0,0,0,0,0,0.00625,0,0.00625,0,0.00625,0,0,0.00625,0.00625,0,0.00625,0.00625,0,0.0125,0,0,0,0,0.00625,0,0,0.025,0,0,0.00625,0,0,0.0125,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0.00625,0,0,0,0.00625,0,0,0.00625,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0
0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0416667,0,0.125,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0,0.0130719,0,0,0.00653595,0,0,0.0196078,0,0.0326797,0,0,0,0,0,0,0,0,0,0,0,0.0261438,0,0,0.00104932,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0.00653595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0972222,0.0694444,0,0.0972222,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0
0,0.111111,0.0555556,0,0.111111,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.181818,0.0454545,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0192308,0,0,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.0480769,0,0.00149031,0.00961538,0,0.00961538,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0.0288462,0.00596125,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0
0,0,0.040404,0,0,0.010101,0,0.010101,0.030303,0,0,0,0,0,0,0.040404,0,0.0505051,0,0.010101,0,0,0,0.020202,0.030303,0.00165289,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330579,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0217391,0.0217391,0.0108696,0,0,0,0.0108696,0.0326087,0.0217391,0,0.0108696,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0217391,0,0,0.0108696,0.0108696,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
